,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459114.7799769,317.8018638,4.8391649,2,19.143199920654297,0.11309800297021866,59114.2799769002
2,2459111.7485185,317.8018428,4.8390825,2,19.01219940185547,0.10807999968528748,59111.24851850001
3,2459111.6666204,317.801687,4.8391126,1,19.93670082092285,0.2344300001859665,59111.1666203998
4,2459108.78625,317.8017236,4.8390507,1,19.746599197387695,0.2560409903526306,59108.28624999989
5,2459099.8424074,317.8018357,4.8391574,2,18.7731990814209,0.09848099946975708,59099.34240739979
6,2459098.8001736,317.8018518,4.8392106,2,18.66939926147461,0.10013499855995178,59098.300173600204
7,2459098.7056829,317.8018294,4.8391835,1,18.73189926147461,0.09577199816703796,59098.2056828998
8,2459096.8668634,317.8018595,4.8391715,2,18.484899520874023,0.08568199723958969,59096.36686340021
9,2459095.8718403,317.8018084,4.8391656,2,18.4960994720459,0.08885300159454346,59095.37184030004
10,2459091.8776389,317.8018046,4.8391536,1,18.352800369262695,0.12817800045013428,59091.37763890019
11,2459090.8567708,317.8018047,4.839203,1,18.476900100708008,0.147023007273674,59090.35677079996
12,2459089.8195949,317.8018265,4.8391186,1,18.42009925842285,0.09691199660301208,59089.319594900124
13,2459088.865162,317.8018275,4.8391833,2,18.351900100708008,0.07080099731683731,59088.36516200006
14,2459088.821713,317.8018102,4.8391269,1,18.3700008392334,0.09215299785137177,59088.32171300007
15,2459087.7801042,317.8018135,4.8391833,2,18.43549919128418,0.0797789990901947,59087.28010419989
16,2459085.818287,317.801814,4.839167,2,18.52429962158203,0.08499900251626968,59085.31828700006
17,2459085.7537384,317.8018196,4.8391255,1,18.4591007232666,0.06541600078344345,59085.25373840006
18,2459081.8678472,317.8017966,4.8391486,2,18.74410057067871,0.11184199899435043,59081.36784720002
19,2459081.8467824,317.8018107,4.8391479,1,18.848800659179688,0.1268489956855774,59081.34678239981
20,2459081.7941088,317.801778,4.839155,1,18.796600341796875,0.13471800088882446,59081.294108800124
21,2459078.8749074,317.8018502,4.8391214,1,19.535200119018555,0.15192100405693054,59078.37490739999
22,2459075.8545833,317.8017247,4.8390581,1,20.222200393676758,0.1777079999446869,59075.354583300184
