,jd,ra,dec,fid,magpsf,sigmapsf,mjd
30,2461008.6013079,332.5096889,39.2198059,2,17.83449935913086,0.054326001554727554,61008.10130790016
31,2461006.6337731,332.5097196,39.2197971,2,17.874000549316406,0.057197000831365585,61006.1337731001
32,2461006.593287,332.5096788,39.2197961,1,18.236900329589844,0.06176299974322319,61006.09328699997
33,2461004.7313194,332.5096855,39.2197976,2,17.88170051574707,0.059783000499010086,61004.231319400016
34,2461004.655787,332.5097016,39.2197732,1,18.335800170898438,0.06172399967908859,61004.15578699997
35,2460992.7801273,332.5096862,39.2197916,2,17.7898006439209,0.05832599848508835,60992.28012729995
37,2460990.6723495,332.5097013,39.2197804,1,18.218599319458008,0.059588998556137085,60990.172349500004
38,2460990.6132292,332.5096985,39.2198059,2,17.84939956665039,0.05880799889564514,60990.11322919978
39,2460988.7589005,332.5095885,39.2198252,2,17.79330062866211,0.05372599884867668,60988.2589004999
40,2460988.6615972,332.5097171,39.2197988,1,18.21179962158203,0.05838799849152565,60988.161597200204
41,2460986.7004398,332.5097091,39.219803,1,18.13680076599121,0.0674469992518425,60986.20043980004
42,2460986.6810185,332.5096803,39.2198132,2,17.841699600219727,0.06133100017905235,60986.18101850012
43,2460984.6618634,332.5096559,39.2197947,1,18.17620086669922,0.08309599757194519,60984.161863400135
44,2460982.6754167,332.5097284,39.2197696,1,18.314899444580078,0.14662699401378632,60982.175416700076
45,2460980.7015509,332.5096775,39.2197989,1,18.182199478149414,0.07348600029945374,60980.201550900005
46,2460980.6455787,332.5096954,39.2198055,2,17.79360008239746,0.06013999879360199,60980.14557870012
47,2460978.7541782,332.5097002,39.2197825,1,18.201799392700195,0.0659710019826889,60978.25417819992
48,2460978.6715625,332.5096813,39.219803,2,17.79669952392578,0.05651799961924553,60978.17156249983
49,2460976.6969444,332.5096899,39.2197463,1,18.233600616455078,0.06852900236845016,60976.1969444002
51,2460976.6357292,332.5097112,39.2198008,2,17.804500579833984,0.06359600275754929,60976.13572920021
52,2460974.7381481,332.5096876,39.2198042,2,17.776399612426758,0.051888998597860336,60974.23814810021
53,2460974.7222569,332.5096909,39.2197949,1,18.189199447631836,0.06498800218105316,60974.22225689981
54,2460972.7702431,332.509713,39.219775,1,18.192899703979492,0.06681700050830841,60972.27024309989
55,2460972.7023958,332.5096941,39.2198004,2,17.774099349975586,0.04681900143623352,60972.202395800035
56,2460969.7907292,332.5096753,39.219799,2,17.78820037841797,0.06469299644231796,60969.2907292
57,2460969.7364005,332.5096886,39.2197766,1,18.179800033569336,0.06387300044298172,60969.23640049994
58,2460967.7818056,332.5097051,39.2197758,2,17.89229965209961,0.054871998727321625,60967.28180560004
59,2460967.7386458,332.5097093,39.2197964,1,18.22260093688965,0.06636100262403488,60967.238645799924
60,2460965.7663194,332.509684,39.219777,2,17.881999969482422,0.04182500019669533,60965.266319400165
61,2460965.7371644,332.5096992,39.2197817,1,18.297500610351562,0.06759600341320038,60965.23716440005
62,2460960.7163657,332.5097061,39.219782,1,18.40290069580078,0.08087799698114395,60960.21636570012
63,2460960.6787153,332.5096992,39.2197932,2,17.98069953918457,0.06111200153827667,60960.178715299815
64,2460957.7820023,332.5096265,39.2197877,1,18.35219955444336,0.09391800314188004,60957.282002300024
65,2460957.7457176,332.5097002,39.2198088,2,17.961700439453125,0.05507500097155571,60957.24571759999
66,2460955.8160764,332.5096869,39.2198232,2,18.002099990844727,0.07434999942779541,60955.316076400224
67,2460955.7035995,332.5097168,39.2197888,1,18.302799224853516,0.10723300278186798,60955.203599500004
68,2460953.7817245,332.5096634,39.2197871,1,18.42609977722168,0.08930400013923645,60953.281724500004
69,2460953.6770949,332.5097016,39.2198108,2,18.024999618530273,0.07086600363254547,60953.17709490005
70,2460951.6955208,332.5096932,39.2197999,2,18.02519989013672,0.060339998453855515,60951.19552080007
71,2460951.6433912,332.5096923,39.2197988,1,18.427499771118164,0.07813400030136108,60951.143391199876
72,2460949.8473032,332.5097102,39.219785,1,18.41990089416504,0.08230400085449219,60949.34730320005
73,2460949.7794097,332.5096858,39.2197821,2,18.08799934387207,0.04809299856424332,60949.27940970007
74,2460944.6766204,332.5096984,39.2197463,1,18.4960994720459,0.08320000022649765,60944.176620400045
75,2460942.7590625,332.5097338,39.2197364,1,18.504518508911133,0.09406762570142746,60942.259062500205
76,2460942.7590625,332.5097338,39.2197364,1,18.504499435424805,0.0940679982304573,60942.259062500205
77,2460942.7002083,332.5096963,39.2198039,2,18.036500930786133,0.055851999670267105,60942.20020829979
78,2460939.8247222,332.5097122,39.2197843,1,18.501100540161133,0.07416699826717377,60939.32472220017
79,2460939.7137269,332.5097078,39.2198114,2,18.09869956970215,0.0569939985871315,60939.21372690005
80,2460935.7132755,332.5096951,39.2198046,2,18.096900939941406,0.07028800249099731,60935.21327550011
81,2460933.7638773,332.5097145,39.2197944,1,18.573200225830078,0.0672449991106987,60933.26387730008
82,2460933.7187963,332.5097212,39.2197854,2,18.14539909362793,0.050349000841379166,60933.21879629977
83,2460930.9056134,332.5096407,39.219809,1,18.66029930114746,0.09648200124502182,60930.40561340004
84,2460928.7887384,332.5096961,39.2197945,1,18.551490783691406,0.09719660133123398,60928.28873840021
85,2460928.7887384,332.5096961,39.2197945,1,18.55150032043457,0.09719700366258621,60928.28873840021
86,2460928.7183796,332.5096961,39.2198034,2,18.141700744628906,0.0566370002925396,60928.21837959997
87,2460926.8441898,332.5096786,39.2198093,1,18.621400833129883,0.08915799856185913,60926.34418979986
88,2460926.7353819,332.5096633,39.2197944,2,18.146900177001953,0.07341700047254562,60926.23538189987
89,2460924.7566898,332.5096932,39.2197848,1,18.62649917602539,0.11901500076055527,60924.25668979995
90,2460924.6801852,332.509724,39.2197781,2,18.16950035095215,0.05678199976682663,60924.18018520018
91,2460922.9101273,332.5097088,39.219794,1,18.635499954223633,0.08279299736022949,60922.41012729984
92,2460922.9101273,332.5097088,39.219794,1,18.635499954223633,0.08279299736022949,60922.41012729984
93,2460922.8202778,332.5096611,39.2197826,2,18.22439956665039,0.07931099832057953,60922.32027779985
94,2460920.8648727,332.5097163,39.2198113,2,18.23579978942871,0.0722149983048439,60920.36487270007
95,2460920.8283912,332.5097039,39.2197823,1,18.726299285888672,0.0795229971408844,60920.32839119993
96,2460918.8523727,332.509706,39.2198006,2,18.194799423217773,0.0610169991850853,60918.35237269988
97,2460918.7857986,332.5096822,39.2197788,1,18.629100799560547,0.07910499721765518,60918.28579859994
98,2460918.7857986,332.5096822,39.2197788,1,18.629100799560547,0.07910499721765518,60918.28579859994
99,2460916.8459028,332.5096957,39.2197979,1,18.730600357055664,0.0798799991607666,60916.345902800094
100,2460916.8032176,332.5097107,39.2198276,2,18.31879997253418,0.07412700355052948,60916.3032176001
101,2460913.8154167,332.5097126,39.2198059,1,18.67650032043457,0.08968300372362137,60913.31541670021
103,2460913.7608218,332.5097469,39.2197798,2,18.21470069885254,0.05251000076532364,60913.26082180021
104,2460910.8240625,332.5097385,39.219801,1,18.62459945678711,0.08068899810314178,60910.32406250015
105,2460910.7821181,332.5097222,39.2198095,2,18.30139923095703,0.08162499964237213,60910.28211810021
106,2460908.8135648,332.5097149,39.2197786,1,18.710100173950195,0.09962999820709229,60908.31356480019
107,2460908.7411458,332.5097354,39.2197872,2,18.328699111938477,0.05408399924635887,60908.24114579987
108,2460904.821088,332.5097181,39.2197949,2,18.40959930419922,0.07212399691343307,60904.3210880002
109,2460904.783044,332.5097225,39.2197739,1,18.85140037536621,0.08302800357341766,60904.283044000156
110,2460904.783044,332.5097225,39.2197739,1,18.85140037536621,0.08302800357341766,60904.283044000156
111,2460902.7632755,332.5096981,39.2197689,1,18.702600479125977,0.0738689973950386,60902.26327549992
112,2460902.7029977,332.5097576,39.2197983,2,18.325300216674805,0.058313999325037,60902.202997699846
113,2460899.9221065,332.5097362,39.219778,1,18.813800811767578,0.12981900572776794,60899.422106499784
114,2460899.7601273,332.5097028,39.2198057,2,18.3075008392334,0.07635600119829178,60899.26012729993
115,2460897.930081,332.5096922,39.2198258,1,18.7007999420166,0.13711899518966675,60897.430081000086
116,2460897.9156019,332.5096465,39.2198007,2,18.349000930786133,0.08940300345420837,60897.41560189985
117,2460894.9525694,332.5097117,39.2197805,1,18.687673568725586,0.07439647614955902,60894.45256939996
118,2460894.9525694,332.5097117,39.2197805,1,18.687700271606445,0.07439599931240082,60894.45256939996
119,2460894.8671875,332.5097103,39.2197931,2,18.194599151611328,0.0749950036406517,60894.3671875
120,2460891.8246412,332.5096806,39.2197974,2,18.222299575805664,0.06381800025701523,60891.32464119978
121,2460891.7762731,332.5096898,39.2197865,1,18.63159942626953,0.08338899910449982,60891.27627310017
122,2460888.9096412,332.5097303,39.2197989,2,18.23381996154785,0.07192528247833252,60888.40964120021
124,2460888.8616551,332.5096938,39.2197887,1,18.683799743652344,0.07869700342416763,60888.36165509978
126,2460885.840463,332.5097227,39.2197762,2,18.224700927734375,0.05009299889206886,60885.340462999884
127,2460885.8084722,332.5097157,39.2197691,1,18.658300399780273,0.08984699845314026,60885.30847219983
128,2460883.8866551,332.509703,39.2198147,2,18.25909996032715,0.06429100036621094,60883.386655100156
129,2460883.8224306,332.5097275,39.2197676,1,18.70789909362793,0.08995799720287323,60883.32243059995
130,2460881.9243634,332.509707,39.2198212,1,18.814199447631836,0.07574500143527985,60881.424363399856
131,2460881.893669,332.5097117,39.2197995,2,18.348800659179688,0.07020600140094757,60881.393668999895
132,2460879.8898611,332.5097436,39.2197909,2,18.37310028076172,0.05899199843406677,60879.38986109989
133,2460879.8367593,332.5097228,39.2197483,1,18.880699157714844,0.09104900062084198,60879.33675929997
134,2460877.8453935,332.5097122,39.219817,2,18.3433895111084,0.0874166488647461,60877.345393499825
136,2460877.7853819,332.5097155,39.2197912,1,18.788400650024414,0.09043700248003006,60877.28538190015
137,2460875.8463194,332.5097644,39.219797,2,18.39189910888672,0.07846099883317947,60875.346319399774
138,2460875.8081829,332.5097283,39.2197952,1,18.88719940185547,0.10594300180673599,60875.30818289984
139,2460872.9071875,332.5096971,39.2198127,2,18.34819984436035,0.08683499693870544,60872.40718750004
140,2460872.7361343,332.509759,39.2198244,1,18.800600051879883,0.11788900196552277,60872.23613430001
141,2460869.9598727,332.5097213,39.2198001,2,18.21980094909668,0.06688900291919708,60869.45987269981
142,2460869.8465162,332.5096951,39.2197719,1,18.711999893188477,0.09142699837684631,60869.346516199876
143,2460866.9409838,332.5096872,39.2197965,1,18.858299255371094,0.11391700059175491,60866.44098380022
144,2460866.893588,332.509714,39.2197959,2,18.388399124145508,0.07469300180673599,60866.39358799998
145,2460859.8888194,332.5097515,39.219785,1,18.85689926147461,0.10426899790763855,60859.38881940022
146,2460859.820625,332.5097415,39.2198041,2,18.378799438476562,0.06086599826812744,60859.32062500017
149,2460854.9500347,332.5097316,39.2197806,1,18.797399520874023,0.09192900359630585,60854.45003469987
150,2460854.9146759,332.5096971,39.2198028,2,18.27079963684082,0.0740009993314743,60854.41467589978
151,2460851.9698727,332.5097048,39.2197814,2,18.287099838256836,0.055135998874902725,60851.46987270005
152,2460851.8728588,332.5097202,39.2198055,2,18.254100799560547,0.08651799708604813,60851.372858799994
153,2460851.8728588,332.5097204,39.219807,2,18.252700805664062,0.08832000195980072,60851.372858799994
154,2460848.9485069,332.509691,39.2198396,2,18.26110076904297,0.07547099888324738,60848.44850690011
155,2460848.9014236,332.5096997,39.2197548,1,18.777799606323242,0.1003509983420372,60848.40142360004
156,2460846.9486921,332.5096947,39.2197696,1,18.871400833129883,0.09008999913930893,60846.44869210012
157,2460846.9333681,332.5097177,39.2197724,2,18.396099090576172,0.054524000734090805,60846.43336809985
158,2460843.9512153,332.5096812,39.2197614,1,18.889299392700195,0.10584300011396408,60843.45121529978
159,2460843.9298495,332.5097275,39.2197975,2,18.417600631713867,0.07107999920845032,60843.42984949984
160,2460840.9258912,332.5096529,39.2197842,1,19.12310028076172,0.12760700285434723,60840.42589120008
161,2460840.8653472,332.5097335,39.2198056,2,18.44879913330078,0.10079800337553024,60840.36534720007
162,2460838.950706,332.509712,39.2197216,1,18.942899703979492,0.1199290007352829,60838.450705999974
163,2460838.9141667,332.5097374,39.2198219,2,18.450000762939453,0.08595699816942215,60838.414166700095
164,2460834.9640046,332.509736,39.2197825,2,18.45800018310547,0.0625850036740303,60834.464004599955
165,2460834.9344676,332.5097021,39.2197926,1,18.908700942993164,0.0899519994854927,60834.43446760019
166,2460832.9438194,332.5097043,39.2198107,2,18.280399322509766,0.059390999376773834,60832.44381939992
167,2460832.901794,332.5096991,39.2197716,1,18.872800827026367,0.11231700330972672,60832.40179400006
168,2460829.8867245,332.5096971,39.2197785,1,18.86910057067871,0.08842399716377258,60829.386724499986
169,2460829.8241088,332.5096956,39.2197625,2,18.2106990814209,0.07332400232553482,60829.32410879992
170,2460825.9643403,332.5097036,39.2197981,1,18.787799835205078,0.08411700278520584,60825.46434029983
171,2460823.8912269,332.5097309,39.2197839,1,18.742900848388672,0.0824190005660057,60823.39122689981
172,2460823.8708449,332.5097315,39.2198422,2,18.42840003967285,0.08695700019598007,60823.37084490014
173,2460820.9409722,332.5097047,39.2198007,2,18.236799240112305,0.06429299712181091,60820.44097220013
174,2460820.8865278,332.509749,39.2197525,1,18.697099685668945,0.08322399854660034,60820.3865278
175,2460818.9472917,332.5097006,39.219766,1,18.740100860595703,0.07849899679422379,60818.44729170017
176,2460818.9248958,332.509715,39.2197893,2,18.181299209594727,0.06920900195837021,60818.424895800184
177,2460816.9453356,332.5096985,39.2197976,1,18.574499130249023,0.0890669971704483,60816.44533560006
178,2460816.9290046,332.509725,39.2197963,2,18.16309928894043,0.06334900110960007,60816.429004599806
179,2460811.9669907,332.5096867,39.219773,1,18.65719985961914,0.09283000230789185,60811.46699069999
180,2460811.9123611,332.5096651,39.2197943,2,18.260700225830078,0.06402599811553955,60811.41236109985
181,2460807.9485301,332.5096688,39.2196791,1,18.66349983215332,0.18577100336551666,60807.44853009982
182,2460807.9024306,332.5096371,39.2197378,2,18.135900497436523,0.10814899951219559,60807.40243060002
183,2460805.9522222,332.5096618,39.2197695,1,18.68160057067871,0.09979800134897232,60805.45222220011
184,2460805.933588,332.509714,39.2198322,2,18.162700653076172,0.08502999693155289,60805.433588000014
185,2460802.9931019,332.509748,39.219775,2,18.19930076599121,0.06532900035381317,60802.49310189998
186,2460797.9984954,332.509745,39.2198525,1,18.5939998626709,0.14587900042533875,60797.49849539995
187,2460797.9284491,332.5097515,39.2197897,2,18.13290023803711,0.07200700044631958,60797.42844909988
188,2460795.929838,332.5098088,39.2197748,2,18.046600341796875,0.0690850019454956,60795.429837999865
190,2460776.9937616,332.5097347,39.2198211,1,18.707199096679688,0.16225500404834747,60776.493761599995
191,2460776.949838,332.5097085,39.2198063,2,18.152799606323242,0.0873040035367012,60776.449837999884
192,2460773.0156481,332.5097468,39.2197857,2,18.078699111938477,0.057732999324798584,60772.51564810006
195,2460756.0265972,332.5098127,39.2197909,2,18.17099952697754,0.07464099675416946,60755.52659719996
196,2460756.0220718,332.5097278,39.219802,2,18.048099517822266,0.08048199862241745,60755.522071800195
197,2460756.0191204,332.5097247,39.2197579,2,18.290199279785156,0.09935499727725983,60755.51912039984
198,2460745.0379282,332.5097293,39.219787,2,18.348400115966797,0.09352400153875351,60744.53792819986
199,2460745.0344213,332.5096356,39.2197851,2,18.331899642944336,0.09276299923658371,60744.53442130005
200,2460745.0309491,332.509703,39.2198361,2,18.319000244140625,0.07466199994087219,60744.53094909992
201,2460744.0392824,332.5096084,39.2197408,2,18.49139976501465,0.18520000576972961,60743.53928240016
202,2460744.0351736,332.5098565,39.2198556,2,18.227699279785156,0.1511709988117218,60743.535173600074
203,2460744.0320023,332.509838,39.2198116,2,18.33799934387207,0.15414400398731232,60743.532002300024
204,2460688.6204514,332.5096197,39.2198373,2,18.46498680114746,0.09407180547714233,60688.12045140006
206,2460684.6175579,332.5096632,39.219834,1,18.814699172973633,0.2280620038509369,60684.11755790003
207,2460681.6420949,332.5096415,39.2197682,1,19.072999954223633,0.12759500741958618,60681.1420948999
209,2460679.6429051,332.5096197,39.2197829,2,18.726900100708008,0.08957800269126892,60679.14290509978
210,2460679.6044444,332.509649,39.2197581,1,19.129899978637695,0.10957100242376328,60679.10444439994
211,2460677.6127315,332.5096939,39.2198216,2,18.6018009185791,0.08576799929141998,60677.11273150006
212,2460677.6004514,332.5096767,39.219822,1,19.158357620239258,0.13868939876556396,60677.10045140004
213,2460677.6004514,332.5096767,39.219822,1,19.15839958190918,0.13868899643421173,60677.10045140004
214,2460675.6387037,332.5096739,39.2197883,2,18.483999252319336,0.10044199973344803,60675.138703700155
215,2460675.6011921,332.5096993,39.2198038,1,19.053499221801758,0.09030400216579437,60675.10119209997
216,2460673.6210301,332.5097207,39.2198256,2,18.556400299072266,0.09894900023937225,60673.121030100156
217,2460673.6026042,332.5096711,39.2197693,1,19.176599502563477,0.13735799491405487,60673.10260420013
219,2460671.6167361,332.5098038,39.2198598,2,18.785999298095703,0.18967300653457642,60671.116736100055
220,2460667.6139468,332.5096909,39.2198055,1,19.25909996032715,0.11133699864149094,60667.11394680012
221,2460665.6137269,332.5096946,39.2197935,2,18.60930061340332,0.08290000259876251,60665.11372689996
222,2460665.5957523,332.5096668,39.2197839,1,19.18079948425293,0.09574099630117416,60665.09575230023
224,2460663.6137269,332.5096347,39.2197767,2,18.64080047607422,0.06851299852132797,60663.11372689996
225,2460660.6369907,332.5096873,39.2198028,2,18.57430076599121,0.08569200336933136,60660.13699069992
229,2460655.627662,332.5097109,39.2197088,1,19.056100845336914,0.2038230001926422,60655.12766199978
230,2460653.6556134,332.5096871,39.2197545,1,19.046899795532227,0.12451600283384323,60653.15561340004
231,2460653.6195949,332.5097074,39.2197926,2,18.74880027770996,0.07964099943637848,60653.11959489994
232,2460651.6994097,332.5095925,39.2197508,1,19.105100631713867,0.1362989991903305,60651.1994097
233,2460651.6239468,332.5096791,39.219793,2,18.5846004486084,0.07977200299501419,60651.1239467999
234,2460649.7188194,332.5096318,39.2197997,2,18.56800079345703,0.08831100165843964,60649.21881939983
235,2460647.6229861,332.5096729,39.2198012,1,19.214500427246094,0.12325199693441391,60647.12298610015
237,2460647.597338,332.5097132,39.2197853,2,18.69409942626953,0.07623200118541718,60647.09733799985
239,2460643.6809375,332.5097009,39.2197695,2,18.63010025024414,0.06665699928998947,60643.180937500205
240,2460643.6339005,332.5096776,39.2197561,1,19.061500549316406,0.12723399698734283,60643.1339004999
241,2460639.6835995,332.5097057,39.2198176,2,18.482099533081055,0.06473000347614288,60639.183599499986
242,2460639.6351852,332.5096514,39.219799,1,18.968399047851562,0.15205800533294678,60639.13518519979
244,2460636.7241088,332.5096934,39.219794,2,18.393199920654297,0.07468800246715546,60636.224108799826
245,2460634.6402662,332.5096908,39.2197924,1,18.968900680541992,0.09937600046396255,60634.14026620006
246,2460634.6214699,332.5096842,39.2198036,2,18.490699768066406,0.0908380001783371,60634.12146990001
247,2460629.680787,332.5097179,39.2197561,1,18.951099395751953,0.1739480048418045,60629.180786999874
248,2460629.6554051,332.5096926,39.2198059,2,18.454200744628906,0.0681300014257431,60629.15540509997
249,2460627.7434491,332.5096783,39.2198117,2,18.442399978637695,0.09713999927043915,60627.24344909983
250,2460627.6798264,332.5097127,39.2196887,1,19.0039005279541,0.1758590042591095,60627.17982639978
251,2460625.6728241,332.5097196,39.2197808,1,19.11039924621582,0.15363100171089172,60625.172824100126
252,2460625.6640162,332.5096707,39.2198157,2,18.523799896240234,0.0632530003786087,60625.16401620023
253,2460623.6304745,332.5096915,39.2197986,2,18.44729995727539,0.06833399832248688,60623.13047449989
254,2460621.6523727,332.5096809,39.2197532,1,18.88629913330078,0.10390999913215637,60621.15237270016
256,2460614.8688773,332.5096487,39.2197495,1,18.956600189208984,0.1185699999332428,60614.36887730006
257,2460614.7022801,332.5097027,39.2197875,2,18.47450065612793,0.06092600151896477,60614.20228009997
258,2460609.6803356,332.5097144,39.2197872,1,18.868900299072266,0.08753199875354767,60609.18033559993
259,2460609.6586458,332.5096942,39.2197993,2,18.43600082397461,0.07076899707317352,60609.15864579985
260,2460607.7208796,332.5097096,39.219797,1,18.94890022277832,0.08602400124073029,60607.22087959992
261,2460607.65625,332.5096892,39.2197888,2,18.35569953918457,0.06797000020742416,60607.15625
262,2460603.7396065,332.5097599,39.2197872,1,18.704299926757812,0.09609200060367584,60603.23960650014
264,2460600.7055787,332.5097113,39.2198164,2,18.297700881958008,0.09467999637126923,60600.205578700174
265,2460598.6539583,332.5096675,39.2198114,1,18.8085994720459,0.11578600108623505,60598.15395830013
266,2460598.6421875,332.5097281,39.2198057,2,18.311599731445312,0.07304999977350235,60598.14218749991
267,2460596.696169,332.5097374,39.2197556,1,18.88159942626953,0.12894800305366516,60596.19616900012
268,2460596.6614815,332.5096712,39.2197996,2,18.519500732421875,0.07489500194787979,60596.16148150014
269,2460594.7383218,332.5096658,39.2197494,1,19.02079963684082,0.08639100193977356,60594.238321799785
270,2460594.6982755,332.5096809,39.2198001,2,18.520200729370117,0.07082399725914001,60594.19827549998
271,2460592.7010417,332.5097019,39.2197967,1,18.850000381469727,0.09550999850034714,60592.20104169985
272,2460592.6341319,332.5096849,39.2198341,2,18.359399795532227,0.05778700113296509,60592.134131900035
273,2460583.6629051,332.5097091,39.2198119,2,18.44890022277832,0.08005599677562714,60583.1629050998
274,2460581.6365509,332.5097386,39.219782,1,18.92329978942871,0.08577200025320053,60581.13655090006
275,2460579.8041782,332.5097039,39.2198055,1,18.850799560546875,0.10552100092172623,60579.3041782002
276,2460579.7418287,332.5097093,39.2197862,2,18.359100341796875,0.06220199912786484,60579.24182870006
277,2460572.8696181,332.5096626,39.2198219,1,18.866500854492188,0.17583799362182617,60572.369618100114
278,2460572.8100926,332.5096649,39.2198026,2,18.410400390625,0.08561599999666214,60572.31009260006
279,2460569.769919,332.5096591,39.2197878,1,18.890300750732422,0.1319890022277832,60569.2699190001
280,2460569.6966551,332.5096894,39.2197741,2,18.4507999420166,0.0790340006351471,60569.19665510021
281,2460566.8698843,332.5097321,39.2198147,2,18.414499282836914,0.06283800303936005,60566.369884300046
282,2460566.8474537,332.5096937,39.2197648,1,18.928699493408203,0.13113300502300262,60566.34745369991
283,2460564.8414468,332.5097071,39.2197837,2,18.45199966430664,0.06618600338697433,60564.34144680016
284,2460564.7629282,332.5097278,39.2197682,1,18.966400146484375,0.07762099802494049,60564.262928199954
285,2460562.7612153,332.5096934,39.2197765,2,18.48189926147461,0.06727799773216248,60562.26121529983
286,2460562.7415162,332.5097203,39.2197833,1,18.895299911499023,0.0826060026884079,60562.241516199894
287,2460558.8015856,332.5097019,39.2197717,2,18.23699951171875,0.06376499682664871,60558.30158559978
288,2460558.7846412,332.5097131,39.2197739,1,18.740699768066406,0.07732100039720535,60558.28464120021
289,2460556.7762037,332.5097025,39.2197941,2,18.324100494384766,0.06746300309896469,60556.276203699876
290,2460556.7606944,332.5096912,39.2197704,1,18.744400024414062,0.1010340005159378,60556.26069439994
291,2460553.8390972,332.509688,39.219798,1,18.875200271606445,0.08430399745702744,60553.33909719996
292,2460553.7838773,332.5097028,39.2197978,2,18.322900772094727,0.0794299989938736,60553.2838773001
293,2460551.8027546,332.5096917,39.2197966,1,18.948200225830078,0.09895499795675278,60551.30275460007
295,2460551.7614815,332.5096964,39.2198069,2,18.443700790405273,0.07749500125646591,60551.26148150023
297,2460549.8593866,332.509719,39.219791,2,18.49690055847168,0.07000699639320374,60549.35938660009
298,2460549.8032176,332.5096941,39.2198048,1,19.051300048828125,0.10437600314617157,60549.3032176001
299,2460547.8213542,332.5096981,39.2198159,1,18.9325008392334,0.08867400139570236,60547.32135420013
300,2460547.7596296,332.5097081,39.2197836,2,18.446399688720703,0.05717699974775314,60547.259629600216
301,2460544.8728819,332.5096994,39.2197142,1,18.96299934387207,0.13438700139522552,60544.37288190005
302,2460544.7743403,332.5097026,39.2198302,2,18.474700927734375,0.07818999886512756,60544.27434029989
303,2460540.843287,332.5096567,39.2197822,1,19.08650016784668,0.17197999358177185,60540.34328699997
304,2460540.7821875,332.5097017,39.2198101,2,18.544300079345703,0.08386299759149551,60540.28218750004
305,2460538.8901968,332.5097275,39.2197806,2,18.631999969482422,0.07662399858236313,60538.39019680023
306,2460538.8675926,332.509709,39.2197935,1,19.0398006439209,0.1424809992313385,60538.367592600174
307,2460536.869537,332.509702,39.2197691,2,18.652698516845703,0.06135426089167595,60536.36953700008
308,2460536.869537,332.509702,39.2197691,2,18.652700424194336,0.06135400012135506,60536.36953700008
309,2460536.8240046,332.5097291,39.2198125,1,19.260799407958984,0.1050179973244667,60536.324004599825
310,2460536.8240046,332.5097291,39.2198125,1,19.260799407958984,0.1050179973244667,60536.324004599825
311,2460531.8400463,332.5096791,39.2197837,1,19.163299560546875,0.09188099950551987,60531.34004630009
