,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459026.8748148,267.9421492,22.7766809,1,20.58449935913086,0.17416299879550934,59026.37481479999
1,2459025.8704745,267.9422132,22.7765753,2,20.54290008544922,0.2676520049571991,59025.370474500116
2,2459025.7501852,267.9422187,22.7766211,1,20.49920082092285,0.18862199783325195,59025.25018520001
3,2459024.8736343,267.9421537,22.7765847,1,20.226299285888672,0.22754299640655518,59024.373634300195
4,2459024.756875,267.9422227,22.7766345,2,20.40130043029785,0.25537899136543274,59024.25687499996
5,2459023.8179398,267.9421615,22.7766646,1,20.40880012512207,0.18116900324821472,59023.31793980021
6,2459023.8102662,267.942182,22.7765723,2,20.21109962463379,0.1710750013589859,59023.31026619999
7,2459022.7529861,267.942184,22.7765947,2,20.20549964904785,0.17780399322509766,59022.25298610004
8,2459020.8894444,267.94213,22.7766045,1,20.08690071105957,0.12450899928808212,59020.38944440009
9,2459020.7784144,267.9421832,22.7766135,2,20.046199798583984,0.14425599575042725,59020.27841439983
10,2459019.8616782,267.9421812,22.7766013,2,20.11359977722168,0.18112699687480927,59019.36167819984
11,2459019.7767361,267.9421306,22.7766229,1,20.06879997253418,0.1534530073404312,59019.276736100204
12,2459018.8536806,267.9421515,22.7766322,1,20.07159996032715,0.13337400555610657,59018.35368059995
13,2459018.7598148,267.9421973,22.7766179,2,20.093599319458008,0.17420700192451477,59018.25981480023
14,2459017.8304514,267.9421316,22.7766028,1,20.180700302124023,0.14052100479602814,59017.33045140002
15,2459017.7910764,267.9421609,22.7766036,2,20.218599319458008,0.16370700299739838,59017.29107639985
16,2459016.7563079,267.9421763,22.776594,2,20.251100540161133,0.34873101115226746,59016.25630789995
18,2459015.8115972,267.9422666,22.776624,1,20.78339958190918,0.2631340026855469,59015.31159720011
