,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461135.6960069,103.693898,34.8885041,1,20.0465087890625,0.21070566773414612,61135.196006900165
1,2461135.6584606,103.6938699,34.8884648,2,19.509300231933594,0.11928100138902664,61135.158460599836
2,2461134.6530903,103.693735,34.8883594,1,19.81879997253418,0.21008799970149994,61134.15309030004
3,2461132.7165856,103.6938807,34.8885107,2,19.503599166870117,0.1632629930973053,61132.21658559982
6,2461129.6830556,103.6938118,34.8884715,2,19.437700271606445,0.2044609934091568,61129.18305560015
10,2461119.7273611,103.6939624,34.8884956,1,19.722700119018555,0.1707790046930313,61119.227361099795
11,2461119.6797685,103.6939014,34.8884747,2,19.616899490356445,0.1125819981098175,61119.17976849992
12,2461118.6793634,103.6938383,34.8884631,2,19.667699813842773,0.12916499376296997,61118.17936340021
13,2461118.6572801,103.6939178,34.8885227,1,19.835800170898438,0.17925399541854858,61118.157280100044
14,2461117.6800579,103.6939246,34.8884562,2,19.69809913635254,0.13183100521564484,61117.18005790003
15,2461117.6440741,103.6939717,34.8884001,1,19.907400131225586,0.1972769945859909,61117.14407410007
18,2461115.6572917,103.6939424,34.8884129,1,20.03700065612793,0.23394200205802917,61115.15729170013
19,2461114.8103356,103.6939023,34.8885113,2,19.93910026550293,0.15278799831867218,61114.31033559982
20,2461114.6593171,103.6938829,34.8884661,1,20.2362003326416,0.17395900189876556,61114.159317099955
21,2461113.6953125,103.6938706,34.8884569,1,20.549299240112305,0.2510730028152466,61113.1953125
