,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.8013079,7.4379831,32.5669208,2,20.3795108795166,0.19820000231266022,59488.30130789988
1,2459488.7844444,7.4379077,32.5670282,1,21.006900787353516,0.2669839859008789,59488.28444440011
5,2459479.8584375,7.4378854,32.566997,2,19.90850067138672,0.2067510038614273,59479.35843749996
8,2459477.7595602,7.4381065,32.5668584,2,19.754899978637695,0.19982099533081055,59477.25956019992
9,2459474.8897222,7.4379235,32.5669744,1,19.946300506591797,0.13847100734710693,59474.38972220011
10,2459474.7884144,7.4379955,32.5669835,2,20.20829963684082,0.22885900735855103,59474.28841440007
11,2459471.9286806,7.4380099,32.5669523,2,19.562599182128906,0.11250200122594833,59471.42868060013
12,2459471.8652315,7.4379666,32.5669552,1,19.74020004272461,0.11834800243377686,59471.36523150001
13,2459469.8613079,7.4379837,32.5669371,2,19.605100631713867,0.09793899953365326,59469.36130789993
14,2459467.9287616,7.4380073,32.5669354,1,19.54159927368164,0.0695749968290329,59467.42876160005
15,2459467.8611111,7.4379758,32.5669278,2,19.51810073852539,0.09597200155258179,59467.36111109983
16,2459465.9061806,7.4379996,32.5669111,1,19.482999801635742,0.08177600055932999,59465.40618060017
17,2459465.8651736,7.4379817,32.5669366,2,19.52050018310547,0.07555299997329712,59465.36517360015
18,2459463.8527894,7.4379631,32.5669303,1,19.48110008239746,0.06379999965429306,59463.352789400145
19,2459463.8259954,7.4380027,32.5669619,2,19.561899185180664,0.09478899836540222,59463.32599540008
20,2459461.9079977,7.4379776,32.5669255,1,19.517799377441406,0.07068700343370438,59461.40799769992
21,2459461.8683218,7.4379861,32.5669704,2,19.61389923095703,0.12034700065851212,59461.36832180014
22,2459459.8657639,7.4379482,32.5669385,2,19.619300842285156,0.1278430074453354,59459.36576389987
23,2459459.8242245,7.4379456,32.5669394,1,19.556699752807617,0.08316700160503387,59459.324224499986
24,2459456.8407639,7.4379475,32.5669576,1,19.68899917602539,0.17406600713729858,59456.34076389996
25,2459453.8882407,7.4379334,32.566945,1,20.00029945373535,0.1854649931192398,59453.38824070012
26,2459453.8422222,7.4380097,32.5669801,2,20.090900421142578,0.2059219926595688,59453.342222199775
