,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459043.7320255,222.7482319,-0.0535427,2,19.45509910583496,0.13009199500083923,59043.23202549992
1,2459043.6904514,222.7482123,-0.0535487,1,20.105600357055664,0.20060600340366364,59043.19045139989
2,2459040.7106366,222.7481988,-0.0535155,1,20.170000076293945,0.18000100553035736,59040.21063659992
3,2459040.6961458,222.7482163,-0.0535477,2,19.595300674438477,0.11786399781703949,59040.19614579994
5,2459037.6858565,222.7482479,-0.0535307,2,19.497900009155273,0.1754239946603775,59037.185856500175
6,2459033.691331,222.7480889,-0.0534068,1,19.854400634765625,0.2967680096626282,59033.19133100007
7,2459033.6708565,222.7482569,-0.0535376,2,19.52090072631836,0.1876949965953827,59033.170856500044
8,2459028.7121644,222.7482121,-0.053463,2,19.657899856567383,0.1763100028038025,59028.212164400145
9,2459028.7025231,222.7482379,-0.0534984,1,19.8518009185791,0.17802999913692474,59028.20252310019
10,2459025.7289468,222.7484086,-0.0536011,1,20.21619987487793,0.21570999920368195,59025.22894679988
11,2459022.7190856,222.7482998,-0.053543,2,19.464799880981445,0.16279900074005127,59022.21908560023
12,2459022.7008102,222.7482894,-0.0535491,1,20.000900268554688,0.13986900448799133,59022.20081020007
13,2459019.7537847,222.7482511,-0.0535486,1,19.89240074157715,0.17379499971866608,59019.25378469983
14,2459019.7113542,222.7482613,-0.0535253,2,19.493099212646484,0.1149900034070015,59019.2113541998
15,2459016.7252778,222.7482071,-0.0535308,2,19.389999389648438,0.1899539977312088,59016.22527780011
16,2459016.6978935,222.7482748,-0.0535509,1,20.006999969482422,0.1430020034313202,59016.19789349986
17,2459012.7303472,222.748223,-0.0534742,2,19.40730094909668,0.10202299803495407,59012.23034719983
18,2459012.6927315,222.7482381,-0.0535108,1,19.84000015258789,0.11334200203418732,59012.19273150014
19,2459009.7000463,222.748264,-0.0535045,2,19.402599334716797,0.19050699472427368,59009.20004629996
20,2459005.7690046,222.7481948,-0.0534707,2,19.461299896240234,0.2864390015602112,59005.26900460012
21,2459001.8727546,222.748203,-0.0535028,1,19.611900329589844,0.197625994682312,59001.3727545999
22,2459001.7309606,222.7481732,-0.0534769,2,19.239200592041016,0.17023800313472748,59001.23096060008
23,2458998.8368519,222.7483004,-0.0534911,1,19.541799545288086,0.14111599326133728,58998.33685189998
24,2458998.7737731,222.7482606,-0.0534912,2,19.399799346923828,0.1027579978108406,58998.27377310023
25,2458995.7984838,222.7482656,-0.0534882,1,19.463499069213867,0.12178300321102142,58995.29848380014
26,2458992.8164236,222.7482905,-0.053561,1,19.467500686645508,0.1166130006313324,58992.316423600074
27,2458992.753588,222.7482305,-0.0535053,2,19.390300750732422,0.12383099645376205,58992.25358799985
28,2458986.7723611,222.7482198,-0.0534993,2,19.429899215698242,0.12084999680519104,58986.272361100186
30,2458980.8123148,222.748234,-0.0535188,2,19.710100173950195,0.20669600367546082,58980.31231479999
