,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9286574,221.9717979,66.9975274,1,19.81399917602539,0.1387380063533783,59231.428657399956
1,2459229.9744444,221.9720685,66.9974827,1,19.59670066833496,0.27952200174331665,59229.47444440005
2,2459229.9285301,221.9714423,66.9975683,2,19.632299423217773,0.3306899964809418,59229.4285300998
3,2459227.9890509,221.9717338,66.9975303,1,19.605600357055664,0.19060300290584564,59227.4890509001
4,2459227.8902431,221.9716623,66.9975994,2,19.173099517822266,0.24005399644374847,59227.3902431
5,2459225.9741782,221.9718442,66.9976179,1,19.93429946899414,0.3399229943752289,59225.47417820012
6,2459225.9073264,221.9717766,66.9974638,2,19.641599655151367,0.2009049952030182,59225.407326399814
7,2459223.9896759,221.971888,66.9974929,2,19.479999542236328,0.1292169988155365,59223.48967589997
8,2459223.908588,221.9718251,66.9974968,1,19.453899383544922,0.20670799911022186,59223.40858800011
9,2459221.9876968,221.9717723,66.997531,1,19.44879913330078,0.12983599305152893,59221.487696799915
11,2459219.9693056,221.9718487,66.9974986,2,19.38290023803711,0.12269499897956848,59219.46930560004
12,2459219.9247222,221.9720103,66.9974326,1,19.41710090637207,0.16012699902057648,59219.424722199794
13,2459218.0276273,221.9717331,66.9974659,1,19.1289005279541,0.15848000347614288,59217.527627300005
14,2459217.9664352,221.9719121,66.9974954,2,19.501300811767578,0.15507599711418152,59217.46643520007
15,2459215.9951273,221.9718963,66.9974145,1,19.230100631713867,0.1950179934501648,59215.4951272998
18,2459204.0360764,221.9718009,66.9974434,1,19.396400451660156,0.19179800152778625,59203.53607639996
19,2459203.9924653,221.9717803,66.997408,2,19.379499435424805,0.1730549931526184,59203.49246530002
