,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458795.6061343,298.2850028,-21.6179973,1,18.938899993896484,0.1857990026473999,58795.10613430012
1,2458795.5740856,298.2849211,-21.6179757,2,18.971900939941406,0.21342900395393372,58795.07408560021
2,2458787.6127778,298.2849926,-21.617982,2,17.600900650024414,0.09272599965333939,58787.11277779983
3,2458787.6123148,298.2849536,-21.6180135,2,17.60219955444336,0.07286500185728073,58787.1123147998
4,2458783.6058565,298.2849558,-21.6179783,1,17.202199935913086,0.04631999880075455,58783.1058565001
5,2458783.5840162,298.284941,-21.6180057,2,17.224000930786133,0.04330899938941002,58783.084016200155
6,2458782.6061921,298.2849327,-21.6179942,2,17.13909912109375,0.04092799872159958,58782.10619209986
7,2458782.6031134,298.2849277,-21.6180179,1,17.09950065612793,0.05774899944663048,58782.10311339982
8,2458779.6057523,298.284937,-21.6179804,1,16.638599395751953,0.049605000764131546,58779.105752300005
9,2458779.5838194,298.2849324,-21.6179932,2,16.8075008392334,0.03414599969983101,58779.08381940005
10,2458777.6226505,298.2849482,-21.6179769,1,16.154600143432617,0.034984998404979706,58777.12265049992
11,2458777.5991204,298.2849427,-21.6179947,2,16.482500076293945,0.03990599885582924,58777.099120399915
12,2458776.6077315,298.2849326,-21.6179978,1,16.287399291992188,0.037512000650167465,58776.107731500175
13,2458773.6837269,298.2849904,-21.6179694,1,15.941900253295898,0.02795800007879734,58773.18372689979
