,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460596.8700463,9.6791105,12.4120594,2,20.19440269470215,0.1892838180065155,60596.37004629988
2,2460594.8889815,9.6789847,12.4120636,2,19.95709991455078,0.21981799602508545,60594.388981500175
5,2460592.8332639,9.6790181,12.4120936,2,20.105300903320312,0.20040300488471985,60592.33326390013
6,2460582.9060648,9.6790613,12.4120317,1,20.387100219726562,0.2692280113697052,60582.40606479999
7,2460582.8631019,9.679067,12.4120972,2,19.851299285888672,0.11951900273561478,60582.36310190009
8,2460580.9162269,9.679059,12.4120758,2,19.67930030822754,0.12769800424575806,60580.41622690018
9,2460578.8686111,9.6790846,12.412096,2,19.462099075317383,0.11876899749040604,60578.36861110013
10,2460578.8170949,9.6790825,12.4121043,1,19.88479995727539,0.14912499487400055,60578.31709490018
11,2460577.9227662,9.6790161,12.4120455,2,19.61479949951172,0.12135899811983109,60577.4227661998
12,2460577.8663426,9.679144,12.41212,1,19.967500686645508,0.18382099270820618,60577.36634259997
14,2460576.8809144,9.6790373,12.4121167,2,19.369699478149414,0.11255999654531479,60576.380914399866
15,2460576.8763426,9.6790579,12.4121342,3,19.962600708007812,0.2666049897670746,60576.37634260021
16,2460576.8515741,9.6790498,12.4120314,1,19.75670051574707,0.20596300065517426,60576.35157410009
18,2460575.864537,9.6790396,12.4120382,2,19.367000579833984,0.13052600622177124,60575.36453700019
22,2460566.8794907,9.6790732,12.412043,2,19.3174991607666,0.11192499846220016,60566.379490700085
23,2460566.8346412,9.6791159,12.4121085,1,19.440399169921875,0.22140200436115265,60566.334641200025
24,2460564.8599306,9.679067,12.4120948,2,19.25950050354004,0.0875839963555336,60564.35993060004
25,2460564.7890509,9.6790534,12.4120889,1,19.475000381469727,0.12064699828624725,60564.28905089991
26,2460562.8801852,9.6790746,12.4121021,2,19.46929931640625,0.15019099414348602,60562.3801851999
27,2460562.8533796,9.6791073,12.4121118,1,19.733600616455078,0.16978700459003448,60562.353379600216
28,2460560.8946644,9.6791073,12.4121623,1,19.811500549316406,0.18196600675582886,60560.39466439979
29,2460560.8399653,9.6790781,12.4120985,2,19.641700744628906,0.1616010069847107,60560.33996530017
30,2460558.938125,9.6790658,12.4120744,2,19.753700256347656,0.17156699299812317,60558.43812499987
31,2460558.8943981,9.6791015,12.4121428,1,19.944799423217773,0.16314299404621124,60558.39439810021
32,2460556.9151042,9.6791089,12.4121116,1,20.503700256347656,0.2134000062942505,60556.41510420013
