,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460124.9430324,262.9289769,75.5577832,2,20.024656295776367,0.18319682776927948,60124.44303240022
3,2460122.9480903,262.9288439,75.557797,2,20.271499633789062,0.17298400402069092,60122.448090299964
6,2460121.8003935,262.928579,75.5577046,2,20.117599487304688,0.24105900526046753,60121.3003934999
11,2460118.8666088,262.9290231,75.5579403,2,20.11319923400879,0.2272150069475174,60118.3666087999
13,2460116.7485185,262.9286018,75.5577063,2,19.98150062561035,0.14631499350070953,60116.24851850001
14,2460115.9072801,262.9288434,75.5578434,1,20.423900604248047,0.2487020045518875,60115.407280100044
15,2460115.8187153,262.9287737,75.5578171,2,19.94729995727539,0.16479800641536713,60115.318715299945
16,2460114.8496528,262.9285809,75.5577457,2,19.94770050048828,0.1619269996881485,60114.34965279978
17,2460114.7634491,262.928803,75.5577578,1,20.63759994506836,0.3002150058746338,60114.263449099846
18,2460112.9065972,262.9289608,75.5576921,1,20.310199737548828,0.27088800072669983,60112.40659719985
19,2460112.8106366,262.9289826,75.5578509,2,20.060699462890625,0.18283000588417053,60112.310636600014
20,2460111.930544,262.9288724,75.5577093,1,20.396099090576172,0.1873369961977005,60111.43054400012
21,2460110.8442014,262.9290204,75.5577989,2,19.65239906311035,0.10492300242185593,60110.344201399945
22,2460110.8051852,262.9289084,75.5577677,1,20.250900268554688,0.2275560051202774,60110.30518520018
23,2460109.8464583,262.9287983,75.5577358,2,19.682600021362305,0.1589280068874359,60109.34645830002
24,2460109.8084722,262.9289927,75.5577423,1,20.208799362182617,0.20498299598693848,60109.30847219983
26,2460104.8431481,262.9285435,75.5577694,2,19.877199172973633,0.1458349972963333,60104.34314810019
29,2460100.7848727,262.9287521,75.5578124,2,19.598400115966797,0.1580899953842163,60100.284872699995
30,2460100.7593287,262.9288494,75.5577703,2,19.70170021057129,0.18795199692249298,60100.25932870014
33,2460098.8628009,262.9285309,75.5577675,2,19.691499710083008,0.24849699437618256,60098.36280089989
34,2460098.8594444,262.9288381,75.5578722,2,19.465900421142578,0.2015170007944107,60098.35944439983
36,2460098.7799653,262.9289079,75.5578953,1,19.704200744628906,0.22091500461101532,60098.27996530011
37,2460093.9518981,262.9289864,75.5577692,1,20.361400604248047,0.18237900733947754,60093.451898099855
38,2460093.9509259,262.9290547,75.5577703,1,20.16860008239746,0.14399999380111694,60093.450925900135
39,2460093.9065046,262.928945,75.5577286,2,20.047399520874023,0.17629599571228027,60093.40650459984
40,2460093.9045949,262.9289644,75.5577759,2,20.131999969482422,0.1386220008134842,60093.40459490009
44,2460092.7610185,262.9287237,75.557684,2,20.326499938964844,0.22463099658489227,60092.2610185002
45,2460092.7387847,262.928874,75.5577348,1,20.351499557495117,0.1950400024652481,60092.23878470017
47,2460092.7377894,262.9287487,75.5577695,1,20.57309913635254,0.4095410108566284,60092.23778939992
