,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460974.6556366,264.6900763,20.1382274,1,17.8803768157959,0.06977112591266632,60974.15563660022
1,2460974.6038542,264.6900643,20.138226,2,17.967500686645508,0.05251900106668472,60974.10385419987
2,2460972.6559838,264.6900818,20.1382173,2,17.636999130249023,0.05063999816775322,60972.15598380007
3,2460972.6236458,264.6900702,20.1382425,1,17.340900421142578,0.05203000083565712,60972.123645800166
4,2460969.6540972,264.6900877,20.1382375,1,17.368200302124023,0.05250199884176254,60969.154097199906
5,2460969.6233218,264.6900745,20.1382326,2,17.520099639892578,0.051670998334884644,60969.12332180003
6,2460967.6527083,264.6900497,20.1382081,1,17.081899642944336,0.04701700061559677,60967.152708299924
7,2460967.6230208,264.690082,20.1381986,2,17.18779945373535,0.04676099866628647,60967.12302079983
8,2460965.6530903,264.6900617,20.1382348,1,16.78380012512207,0.04109799861907959,60965.15309030004
9,2460960.630544,264.6900476,20.1382381,2,16.30470085144043,0.034432001411914825,60960.13054399984
10,2460957.6656366,264.6900566,20.1382137,2,15.722800254821777,0.023816000670194626,60957.165636599995
11,2460957.6321875,264.6900712,20.1382452,1,15.460399627685547,0.026631999760866165,60957.13218750013
