,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460818.7655324,140.7946683,24.7014235,2,19.26782989501953,0.13055892288684845,60818.26553239999
1,2460816.7377083,140.7946662,24.7014372,2,19.2268009185791,0.10145699977874756,60816.23770829989
2,2460816.727037,140.7946962,24.7014816,1,19.927200317382812,0.2195120006799698,60816.227037000004
3,2460811.765787,140.7947052,24.7014456,2,19.216899871826172,0.12828299403190613,60811.26578699984
4,2460811.6763773,140.7946528,24.7014325,1,19.43899917602539,0.09509299695491791,60811.17637730017
5,2460807.7646296,140.7946443,24.7014019,2,18.91119956970215,0.12978699803352356,60807.264629600104
6,2460807.686331,140.794685,24.7014069,1,19.08300018310547,0.14729300141334534,60807.18633100018
7,2460805.7191898,140.7946783,24.7014152,1,18.977100372314453,0.12693899869918823,60805.21918979986
8,2460805.6803819,140.7946581,24.7014439,2,18.82979965209961,0.09233900159597397,60805.180381900165
9,2460803.6827431,140.7946647,24.7014671,1,18.733600616455078,0.1108890026807785,60803.182743099984
10,2460798.8327431,140.7947059,24.7014024,1,18.676000595092773,0.16127200424671173,60798.33274309989
11,2460798.7655787,140.7946908,24.7014506,2,18.540800094604492,0.08387699723243713,60798.26557870023
12,2460796.7652894,140.7946782,24.7014424,2,18.55929946899414,0.06996099650859833,60796.26528939977
13,2460790.7783565,140.7946557,24.701442,1,18.627599716186523,0.08431500196456909,60790.27835649997
14,2460788.8189352,140.794703,24.7014357,2,18.81679916381836,0.0875609964132309,60788.318935200106
15,2460788.755625,140.7946989,24.701449,1,18.711700439453125,0.07649999856948853,60788.25562500022
16,2460788.755625,140.7946989,24.701449,1,18.711700439453125,0.07649999856948853,60788.25562500022
17,2460786.7549769,140.794655,24.7014373,2,19.077299118041992,0.07265099883079529,60786.25497689983
18,2460786.6611806,140.7946488,24.701462,1,18.940200805664062,0.09743499755859375,60786.16118060006
