,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460843.9435995,318.9621816,-0.1213183,1,19.30304527282715,0.13646794855594635,60843.44359950023
1,2460843.9036806,318.9622237,-0.1213409,2,19.36370086669922,0.12809599936008453,60843.403680600226
7,2460833.9209375,318.9621875,-0.1213078,1,18.838499069213867,0.07637300342321396,60833.42093749996
8,2460833.8943634,318.9621914,-0.121284,2,18.893699645996094,0.09457799792289734,60833.39436340006
9,2460831.9154282,318.962206,-0.1213112,2,18.510499954223633,0.055803000926971436,60831.415428199805
10,2460831.8726157,318.9621794,-0.1212956,1,18.39299964904785,0.06542699784040451,60831.37261570012
11,2460826.9377894,318.9622044,-0.1213176,1,18.010900497436523,0.07790999859571457,60826.43778940011
12,2460823.8647338,318.9622042,-0.1213054,2,17.650100708007812,0.04328500106930733,60823.364733799826
14,2460818.9684375,318.9621662,-0.1213287,1,19.93280029296875,0.15589599311351776,60818.46843749983
15,2460818.9205903,318.9621868,-0.1212929,2,19.84819984436035,0.18156999349594116,60818.42059030011
16,2460816.9468981,318.9621959,-0.1212857,1,18.1697998046875,0.06497099995613098,60816.446898099966
17,2460816.9223958,318.9621875,-0.1212973,2,18.20989990234375,0.07430099695920944,60816.422395799775
24,2460263.6719329,318.9621763,-0.1213991,1,17.855424880981445,0.14068713784217834,60263.17193289986
25,2460263.6281481,318.9621931,-0.1212958,2,17.884199142456055,0.04880800098180771,60263.12814809987
45,2458690.8738542,318.9622197,-0.1213084,2,19.55769920349121,0.14061500132083893,58690.37385419989
46,2458690.7994213,318.9621923,-0.1213394,1,19.42620086669922,0.1281290054321289,58690.29942130018
47,2458681.9007407,318.9622458,-0.1212824,2,18.96940040588379,0.19246900081634521,58681.40074069984
48,2458678.9828125,318.9622029,-0.1212869,2,18.640100479125977,0.07984399795532227,58678.48281250009
49,2458675.9607523,318.9622024,-0.1212894,2,18.24329948425293,0.06836400181055069,58675.46075229999
50,2458672.9235764,318.9621967,-0.1213115,1,17.874500274658203,0.05250899866223335,58672.42357640015
51,2458669.9416898,318.9621945,-0.1212877,1,17.49449920654297,0.037742000073194504,58669.441689800005
52,2458666.960162,318.9622047,-0.1213098,1,17.142900466918945,0.044741999357938766,58666.4601619998
