,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459176.7801389,31.2118813,-17.7611216,2,19.537399291992188,0.15657299757003784,59176.28013890004
1,2459170.7895833,31.2118743,-17.7611567,2,19.696300506591797,0.20058900117874146,59170.289583299775
2,2459168.7754977,31.2118571,-17.7612394,2,19.418500900268555,0.15586499869823456,59168.27549770009
3,2459167.7395718,31.2118079,-17.7611874,2,19.412799835205078,0.14687199890613556,59167.23957179999
4,2459165.7308565,31.2118957,-17.7612393,2,19.298200607299805,0.10700000077486038,59165.2308565001
6,2459158.8366319,31.2119184,-17.7611365,2,19.061800003051758,0.17652499675750732,59158.336631900165
9,2459155.7735764,31.2118832,-17.7612508,2,18.946399688720703,0.12250799685716629,59155.27357639978
10,2459155.7122106,31.2119223,-17.7611791,1,19.42140007019043,0.22471000254154205,59155.2122105998
11,2459153.8306944,31.2119219,-17.761167,2,18.920400619506836,0.14805400371551514,59153.330694399774
15,2459151.8361458,31.2118603,-17.7612616,2,18.766700744628906,0.1363449990749359,59151.33614580007
17,2459150.8637153,31.2118478,-17.7612656,2,18.739599227905273,0.12377600371837616,59150.36371529987
18,2459149.8374884,31.2119282,-17.7611958,2,19.017499923706055,0.14450600743293762,59149.33748839982
22,2459140.8039236,31.2118699,-17.7611755,1,20.025999069213867,0.2207140028476715,59140.30392359989
23,2459140.7652431,31.2118821,-17.7612043,2,19.39590072631836,0.11715299636125565,59140.2652431
24,2459138.8590162,31.2118588,-17.7611409,1,19.743900299072266,0.1917860060930252,59138.35901620006
25,2459138.8163773,31.2118783,-17.761213,2,19.47130012512207,0.13367100059986115,59138.31637729984
26,2459136.8334954,31.2118487,-17.7612163,2,19.74250030517578,0.1613759994506836,59136.333495399915
