,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9999537,177.4115271,74.8804901,2,19.194746017456055,0.15295512974262238,61076.49995370023
1,2461076.7171181,177.4114649,74.880673,1,19.576000213623047,0.301472008228302,61076.2171180998
4,2461072.8334838,177.4116769,74.8805628,2,19.21179962158203,0.2582530081272125,61072.333483799826
8,2461068.8029051,177.4118821,74.8803301,1,19.590900421142578,0.18722499907016754,61068.30290509993
9,2461065.8441319,177.411462,74.8805488,2,19.609800338745117,0.15577100217342377,61065.3441319
11,2461060.8858912,177.4116615,74.8804658,1,19.847299575805664,0.1776610016822815,61060.38589120004
12,2461060.7991782,177.411861,74.8805204,2,19.489099502563477,0.11973000317811966,61060.29917819984
13,2461058.8732523,177.4115923,74.8804391,1,19.751300811767578,0.1820099949836731,61058.37325230008
15,2461056.8481019,177.4117004,74.8804819,1,19.71649932861328,0.23368500173091888,61056.34810189996
16,2461056.7779282,177.4112772,74.8803979,2,19.455799102783203,0.16499599814414978,61056.277928200085
17,2461054.8863426,177.4113677,74.8804404,2,19.394699096679688,0.13300399482250214,61054.38634259999
19,2461052.953125,177.4115549,74.8805387,2,19.514400482177734,0.21276800334453583,61052.453125
20,2461052.8682755,177.4117277,74.8804152,1,19.64150047302246,0.224823996424675,61052.3682754999
23,2461038.9109491,177.4113899,74.8804356,1,19.36440086364746,0.1801919937133789,61038.41094909981
24,2461038.8617477,177.4111859,74.8804324,2,19.225099563598633,0.16213099658489227,61038.36174769979
25,2461032.0371528,177.4114482,74.880465,2,19.33370018005371,0.14690999686717987,61031.53715279978
26,2461032.0157639,177.4116064,74.8804159,1,19.627700805664062,0.19958099722862244,61031.51576389978
27,2461030.0385532,177.4113643,74.8804997,2,19.40060043334961,0.10586100071668625,61029.5385532002
28,2461030.0095718,177.4116204,74.8804744,1,19.527999877929688,0.1310950070619583,61029.50957180001
29,2461027.9240046,177.4116561,74.8804548,1,19.49850082397461,0.17123499512672424,61027.42400459992
30,2461027.8829167,177.4117047,74.8804706,2,19.399499893188477,0.13937899470329285,61027.382916700095
31,2461020.9696181,177.4116471,74.8804896,2,19.416200637817383,0.1415420025587082,61020.46961810021
32,2461020.9262616,177.4117564,74.8804759,1,19.654499053955078,0.17848500609397888,61020.42626160011
35,2460850.8026042,177.4116559,74.8805229,2,18.770057678222656,0.07846593856811523,60850.30260419985
36,2460850.7821991,177.4115551,74.8804841,2,18.918800354003906,0.10347399860620499,60850.282199100126
37,2460845.7786227,177.4117103,74.8804964,2,18.791799545288086,0.0946820005774498,60845.2786226999
38,2460845.7208218,177.4115036,74.8804671,1,18.903400421142578,0.10774599760770798,60845.220821800176
39,2460843.7398727,177.4115382,74.8804855,2,18.79960060119629,0.08138299733400345,60843.23987270007
40,2460843.7228472,177.4117144,74.8804855,1,18.827699661254883,0.09147299826145172,60843.2228472
41,2460841.8209954,177.4114883,74.8805245,2,18.77079963684082,0.0883139967918396,60841.320995400194
42,2460839.7771412,177.4117227,74.8804876,2,18.785999298095703,0.10537000000476837,60839.27714119991
43,2460839.7374421,177.4116448,74.880466,1,18.873300552368164,0.12418700009584427,60839.237442099955
47,2460835.7194444,177.4117271,74.8804891,1,18.826900482177734,0.11018399894237518,60835.219444400165
52,2460828.8068981,177.4117458,74.8804824,1,18.962900161743164,0.09837900102138519,60828.306898099836
56,2460822.8302778,177.4117368,74.8805015,1,19.02120018005371,0.08809000253677368,60822.330277800094
57,2460820.8244907,177.4117958,74.8804663,1,19.05940055847168,0.10636699944734573,60820.32449069992
58,2460820.8038542,177.4114663,74.8804986,2,19.485599517822266,0.1953279972076416,60820.30385420006
59,2460818.844838,177.4116889,74.8804931,1,19.079099655151367,0.10441099852323532,60818.3448379999
62,2460816.8087037,177.4117668,74.880432,1,19.261699676513672,0.12957799434661865,60816.30870370008
64,2460811.742419,177.4117163,74.8804256,1,19.51059913635254,0.15184900164604187,60811.242418999784
79,2460462.764375,177.4116057,74.8804708,1,20.135215759277344,0.18044273555278778,60462.264374999795
81,2460460.7413773,177.4112811,74.8804852,1,20.19260025024414,0.22916600108146667,60460.24137730012
83,2460458.6988889,177.4112936,74.8804778,1,19.99959945678711,0.16558200120925903,60458.198888900224
97,2460440.8265741,177.4111093,74.8804028,1,20.115299224853516,0.17161299288272858,60440.32657410018
99,2460438.8049653,177.4109014,74.8805658,1,20.215299606323242,0.28745800256729126,60438.30496530002
104,2460434.7831944,177.4112498,74.8804065,1,20.272899627685547,0.22656500339508057,60434.283194399904
119,2460412.8844444,177.4111889,74.8805052,1,20.440900802612305,0.20744499564170837,60412.3844444002
121,2460407.7917014,177.4111128,74.8805563,1,20.399499893188477,0.270920991897583,60407.29170140019
122,2460403.8476042,177.411426,74.8804995,1,20.497100830078125,0.24744999408721924,60403.34760419978
131,2460328.012581,177.4115086,74.880537,1,20.189783096313477,0.21002475917339325,60327.512581000105
133,2460326.0152778,177.4117648,74.8805106,1,20.39590072631836,0.22268399596214294,60325.51527780015
136,2460322.9496412,177.4114726,74.8805056,1,20.337099075317383,0.22637400031089783,60322.44964119978
141,2460086.7304861,177.4116454,74.8804944,1,19.994478225708008,0.1495312750339508,60086.230486100074
162,2460050.8530671,177.4115917,74.8804856,1,20.34617042541504,0.19927744567394257,60050.35306710005
173,2459885.0165162,177.4114101,74.8804723,1,20.318361282348633,0.20124773681163788,59884.5165161998
174,2459737.6854977,177.4114404,74.8805096,1,19.978759765625,0.20186500251293182,59737.18549769977
178,2459731.8254861,177.4114265,74.8806022,1,20.159700393676758,0.21916800737380981,59731.32548609981
181,2459725.7844792,177.4113293,74.8804535,1,20.08009910583496,0.18095099925994873,59725.28447919991
183,2459723.7503472,177.4114963,74.8804537,1,20.19540023803711,0.19739900529384613,59723.25034719985
