,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460226.786794,18.8520709,40.054147,2,20.471267700195312,0.21337774395942688,60226.28679399984
2,2460223.7226157,18.8521754,40.0542114,2,20.491899490356445,0.26833999156951904,60223.222615700215
4,2460221.824456,18.8520584,40.0541655,2,20.090700149536133,0.17379699647426605,60221.32445599977
7,2460214.993287,18.8521456,40.0541838,2,19.953699111938477,0.20408600568771362,60214.493286999874
9,2460212.9440741,18.8521013,40.054172,2,19.93829917907715,0.1165039986371994,60212.44407409988
10,2460212.9205787,18.8521599,40.0542278,1,20.64859962463379,0.2463199943304062,60212.420578700025
11,2460209.8580093,18.8521569,40.0542594,1,20.38479995727539,0.25968098640441895,60209.358009300195
13,2460206.9285532,18.852137,40.0541961,2,19.793800354003906,0.14860799908638,60206.42855319986
14,2460206.9151273,18.8522233,40.0542409,1,20.2185001373291,0.19955399632453918,60206.41512730019
15,2460204.9434144,18.8521724,40.0542123,1,19.979400634765625,0.11892300099134445,60204.443414399866
16,2460204.9036921,18.8521197,40.0541712,2,19.690900802612305,0.13736200332641602,60204.4036921002
17,2460202.9953356,18.852161,40.0542056,2,19.497800827026367,0.11840900033712387,60202.49533559987
18,2460202.936794,18.8521459,40.0542012,1,19.85379981994629,0.12798400223255157,60202.43679400021
19,2460200.9877662,18.8521817,40.0542163,1,19.6289005279541,0.12319499999284744,60200.48776620021
20,2460200.9530324,18.852136,40.0541876,2,19.43280029296875,0.10550300031900406,60200.45303239999
21,2460196.861713,18.8521151,40.0541935,2,19.08209991455078,0.08831100165843964,60196.36171300011
22,2460196.8281829,18.8521544,40.0541964,1,19.329700469970703,0.09213600307703018,60196.32818289986
23,2460194.9146644,18.852118,40.0541907,1,19.271705627441406,0.10877061635255814,60194.41466439981
24,2460194.9146644,18.852118,40.0541907,1,19.271699905395508,0.10877099633216858,60194.41466439981
25,2460191.8921296,18.8521417,40.0542133,1,19.19219970703125,0.13363200426101685,60191.39212960005
26,2460191.8716319,18.8521613,40.0542052,2,19.119800567626953,0.09508100152015686,60191.37163189985
27,2460186.971956,18.8521482,40.0541737,1,19.103599548339844,0.1111610010266304,60186.4719560002
28,2460186.9254514,18.8520702,40.0541894,2,19.204200744628906,0.09853299707174301,60186.425451400224
29,2460184.9720255,18.8521083,40.0541822,2,19.372699737548828,0.10273899883031845,60184.472025500145
30,2460184.9322106,18.852169,40.0542177,1,19.282899856567383,0.08912300318479538,60184.4322106
31,2460182.9550926,18.8521427,40.0541745,2,19.447799682617188,0.10270900279283524,60182.45509260008
32,2460182.8862037,18.8521955,40.0541821,1,19.399099349975586,0.10444600135087967,60182.38620370021
34,2460178.9481713,18.8521735,40.0541909,1,20.090599060058594,0.16292700171470642,60178.44817129988
