,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.9476389,180.3171924,24.439664,2,19.796600341796875,0.1477999985218048,58913.44763890002
1,2458913.8161111,180.3171769,24.4396524,1,19.836200714111328,0.22481100261211395,58913.316111099906
2,2458911.9454514,180.3171442,24.4396027,2,19.794099807739258,0.19365599751472473,58911.44545139978
3,2458911.9012384,180.317048,24.4396188,1,19.77280044555664,0.17991100251674652,58911.40123840002
4,2458909.7829167,180.317011,24.4395857,1,19.678800582885742,0.30447500944137573,58909.2829167
5,2458908.9478125,180.3171665,24.4396887,2,19.656600952148438,0.13877500593662262,58908.447812499944
6,2458908.8177199,180.3171293,24.4396329,1,19.669200897216797,0.1178710013628006,58908.31771990005
7,2458906.948669,180.3171363,24.4396659,2,19.29490089416504,0.1566690057516098,58906.44866900006
8,2458905.7890509,180.3170741,24.4396343,1,19.49839973449707,0.1480409950017929,58905.28905089991
9,2458904.9696528,180.3171701,24.4396755,2,19.530099868774414,0.14237800240516663,58904.46965279989
10,2458904.9577662,180.3171111,24.4396531,1,19.4950008392334,0.1336439996957779,58904.45776619995
11,2458903.8984722,180.3171463,24.4396389,2,19.47369956970215,0.12396600097417831,58903.39847220015
12,2458903.8362384,180.3170746,24.4396632,1,19.461700439453125,0.13942399621009827,58903.33623840008
13,2458901.8994907,180.3170928,24.4396317,2,19.459400177001953,0.1081639975309372,58901.3994907001
14,2458900.9164005,180.3171804,24.439658,2,19.592199325561523,0.12488800287246704,58900.41640050011
15,2458900.8524421,180.3170616,24.4396903,1,19.463199615478516,0.16521300375461578,58900.35244210018
16,2458899.8978704,180.3171162,24.4396671,1,19.445199966430664,0.11223100125789642,58899.39787039999
17,2458899.8530324,180.3170704,24.4396647,2,19.675500869750977,0.1363459974527359,58899.3530323999
18,2458898.8951968,180.3170658,24.4396334,1,19.479700088500977,0.11795400083065033,58898.39519680012
19,2458898.8594444,180.3171327,24.4396747,2,19.680099487304688,0.14658799767494202,58898.35944439983
20,2458894.9697222,180.3171317,24.4396697,2,19.91860008239746,0.2014950066804886,58894.469722200185
21,2458894.8356366,180.3171367,24.4396597,1,19.713199615478516,0.1417270004749298,58894.33563659992
