,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460185.7734954,323.726025,15.109852,2,19.6319637298584,0.17869925498962402,60185.27349539986
2,2460183.8843634,323.7260842,15.1098447,2,19.858800888061523,0.20319800078868866,60183.38436339982
3,2460181.9134259,323.7259876,15.1098326,2,19.69499969482422,0.12418200075626373,60181.41342590004
6,2460174.8586111,323.7260683,15.1098401,2,19.257200241088867,0.12353800237178802,60174.35861109989
7,2460174.8313657,323.7260249,15.1098999,1,19.850099563598633,0.14770199358463287,60174.33136569988
8,2460172.7808796,323.7260117,15.1098524,2,19.10420036315918,0.0965920016169548,60172.28087959997
9,2460170.8861227,323.7260371,15.109854,2,19.03619956970215,0.10187900066375732,60170.38612269983
10,2460170.8747106,323.7260768,15.1098862,1,19.438499450683594,0.14458699524402618,60170.37471059989
11,2460168.8734375,323.726087,15.109859,1,19.26420021057129,0.12033800035715103,60168.37343750009
12,2460168.8410069,323.7260633,15.1098632,2,18.98419952392578,0.10443799942731857,60168.341006900184
13,2460162.9115046,323.7260922,15.1098954,1,19.235000610351562,0.13434100151062012,60162.4115046002
14,2460162.8371528,323.7260548,15.1098828,2,19.15679931640625,0.12462099641561508,60162.33715280006
15,2460160.8173843,323.7261373,15.1098796,1,19.5310001373291,0.2102690041065216,60160.31738429982
16,2460160.7738194,323.725988,15.1098417,2,19.649700164794922,0.22677400708198547,60160.2738194
