,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.7791319,134.7755726,58.1248356,2,19.6875,0.15672799944877625,58896.27913190005
1,2458896.7428935,134.7759055,58.124944,1,20.50029945373535,0.264398992061615,58896.24289349979
2,2458895.7856481,134.7757093,58.124872,2,19.832599639892578,0.17430800199508667,58895.28564810008
3,2458895.7360764,134.7756164,58.1248696,1,20.625099182128906,0.24982300400733948,58895.23607640015
4,2458894.7362616,134.7755435,58.1248543,2,19.786500930786133,0.20059899985790253,58894.23626160016
5,2458893.7870486,134.775534,58.1248845,2,19.571300506591797,0.15157699584960938,58893.28704860015
6,2458893.7353472,134.7756592,58.1249263,1,20.285999298095703,0.2220579981803894,58893.235347200185
7,2458892.7772685,134.775714,58.1248347,2,19.696699142456055,0.17598900198936462,58892.27726850007
8,2458891.7870139,134.7754806,58.1248471,2,19.436599731445312,0.1573289930820465,58891.2870139
9,2458891.7060069,134.7754357,58.1249259,1,19.934799194335938,0.18672700226306915,58891.20600689994
10,2458890.6968866,134.7750157,58.124997,2,19.39150047302246,0.27709200978279114,58890.196886599995
11,2458886.7577431,134.7755343,58.1248835,2,18.96940040588379,0.137703999876976,58886.25774310017
12,2458886.720787,134.7755251,58.1247216,1,19.2273006439209,0.21937799453735352,58886.22078699991
13,2458885.7793287,134.7753501,58.1248582,1,19.456100463867188,0.24285799264907837,58885.279328700155
14,2458884.7839931,134.775621,58.1248539,1,19.234600067138672,0.23610399663448334,58884.283993099816
15,2458884.7282176,134.775448,58.1248609,2,19.189899444580078,0.24650299549102783,58884.22821759991
16,2458883.9272685,134.7754466,58.1249283,1,19.306900024414062,0.19419600069522858,58883.427268499974
17,2458883.7794676,134.7755245,58.124916,2,19.122499465942383,0.15376099944114685,58883.27946759993
18,2458881.8248727,134.775485,58.1248489,2,19.08169937133789,0.11014000326395035,58881.32487270003
19,2458881.7231366,134.7753988,58.1248663,1,19.15290069580078,0.13911299407482147,58881.22313660011
20,2458880.824375,134.7755893,58.1248627,2,18.972999572753906,0.11013299971818924,58880.32437499985
21,2458880.7659144,134.7755019,58.1248364,1,19.138200759887695,0.12404800206422806,58880.26591440011
22,2458879.801412,134.7755745,58.1249339,2,18.937999725341797,0.12790100276470184,58879.301411999855
23,2458879.7160648,134.7755021,58.1248692,1,19.19580078125,0.15211600065231323,58879.21606480004
24,2458879.6918403,134.7754756,58.1248417,1,19.11989974975586,0.13786299526691437,58879.19184029987
25,2458878.8068866,134.7757446,58.1248424,2,19.174999237060547,0.13178999722003937,58878.306886599865
26,2458878.7415394,134.7755691,58.1250659,1,19.283199310302734,0.2469410002231598,58878.24153940007
27,2458877.8081713,134.7755639,58.1248548,2,18.995100021362305,0.1092350035905838,58877.30817130022
28,2458877.741331,134.7755425,58.1248538,1,19.26490020751953,0.15032799541950226,58877.24133099988
29,2458876.8051968,134.7755533,58.1248175,2,19.207700729370117,0.09677699953317642,58876.3051967998
30,2458876.7428009,134.7755653,58.1248902,1,19.146099090576172,0.10322900116443634,58876.24280089978
31,2458876.7428009,134.7755636,58.1248899,1,19.14620018005371,0.1014150008559227,58876.24280089978
32,2458875.8276389,134.7757212,58.1248495,1,19.112199783325195,0.11180800199508667,58875.32763889991
33,2458875.7431597,134.7756389,58.1248721,2,19.23200035095215,0.13511399924755096,58875.243159700185
34,2458874.8429861,134.7755964,58.1248748,1,19.211000442504883,0.1250080019235611,58874.34298609989
35,2458874.7966551,134.7756324,58.1248374,2,19.202699661254883,0.09334100037813187,58874.29665509984
36,2458873.8446296,134.7755895,58.1248537,1,19.257299423217773,0.10287299752235413,58873.34462960018
37,2458873.8006944,134.7755938,58.1248489,2,19.318700790405273,0.12732599675655365,58873.30069439998
38,2458872.7429745,134.7755769,58.1248765,1,19.350500106811523,0.1286569982767105,58872.24297450017
39,2458871.8044329,134.775593,58.1248412,2,19.359800338745117,0.14230699837207794,58871.30443290016
40,2458871.7252894,134.7754941,58.1248435,1,19.45509910583496,0.17159299552440643,58871.2252894002
41,2458867.902963,134.7757025,58.124818,1,19.97410011291504,0.21134300529956818,58867.402962999884
42,2458867.8640394,134.7755407,58.1248178,2,20.168399810791016,0.2407809942960739,58867.36403940013
43,2458866.9091435,134.775626,58.1248384,1,20.175500869750977,0.1964389979839325,58866.40914350003
