,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460211.9289931,20.1228866,11.9537287,2,20.340530395507812,0.1849181205034256,60211.428993099835
1,2460211.8865509,20.1229855,11.9535777,1,20.307100296020508,0.18753600120544434,60211.38655090006
2,2460207.9226273,20.1230011,11.9536687,1,20.1830997467041,0.1730950027704239,60207.422627300024
4,2460205.8809259,20.1229762,11.9537514,2,19.488100051879883,0.10768000036478043,60205.38092589984
5,2460205.7941088,20.1229861,11.9536705,1,19.92449951171875,0.12399599701166153,60205.294108800124
6,2460203.9724884,20.1229596,11.9536682,2,19.67609977722168,0.07683800160884857,60203.47248840006
7,2460203.8639468,20.1230102,11.9537064,1,19.79960060119629,0.12613600492477417,60203.36394680012
8,2460201.9705093,20.1230185,11.9537012,1,19.934799194335938,0.1344739943742752,60201.47050930001
9,2460201.9243403,20.1229692,11.9536779,2,19.629199981689453,0.11928699910640717,60201.424340299796
11,2460198.8626273,20.122972,11.9536729,1,19.722400665283203,0.1479009985923767,60198.36262729997
12,2460195.9606481,20.1229737,11.9536634,2,19.87070083618164,0.11734800040721893,60195.46064809989
13,2460195.9115741,20.1229774,11.9536929,1,19.984800338745117,0.15538600087165833,60195.411574100144
14,2460192.9347569,20.1229675,11.9536443,2,20.149200439453125,0.16346000134944916,60192.434756900184
15,2460192.8796875,20.1230327,11.9536837,1,20.087099075317383,0.23416399955749512,60192.379687500186
