,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459823.7765741,274.6870146,39.1567286,2,19.792659759521484,0.11714698374271393,59823.2765740999
2,2459816.7141898,274.6869611,39.1567238,1,20.438800811767578,0.19626499712467194,59816.21418979997
3,2459816.6847454,274.686966,39.1567459,2,19.82159996032715,0.1574449986219406,59816.18474540021
4,2459814.7899537,274.6870189,39.1567205,1,20.228200912475586,0.17747800052165985,59814.2899536998
5,2459814.7431829,274.6869404,39.1567765,2,19.828699111938477,0.12171100080013275,59814.243182899896
6,2459812.745081,274.686929,39.156722,1,19.976299285888672,0.16117699444293976,59812.24508100003
7,2459809.8480787,274.6869996,39.1567195,1,19.928800582885742,0.21915499866008759,59809.34807869978
8,2459809.7606481,274.686973,39.1567335,2,19.556900024414062,0.1350640058517456,59809.26064810017
9,2459807.7897569,274.6869901,39.1567401,2,19.465099334716797,0.13579800724983215,59807.289756900165
10,2459807.7025116,274.6869691,39.1567388,1,19.62660026550293,0.1144459992647171,59807.20251160022
11,2459805.7457523,274.6869888,39.1567367,1,19.469100952148438,0.14935800433158875,59805.245752300136
12,2459805.7008912,274.6869869,39.1567646,2,19.36199951171875,0.10658299922943115,59805.20089119999
13,2459801.7061921,274.6869036,39.1567664,2,19.181100845336914,0.10491500049829483,59801.206192099955
14,2459797.850081,274.6869852,39.1567438,2,19.216800689697266,0.10018999874591827,59797.35008100001
15,2459797.8055903,274.6869776,39.156718,1,19.292400360107422,0.1108269989490509,59797.30559029989
16,2459794.8298495,274.6869764,39.1567392,1,19.340200424194336,0.1375489979982376,59794.32984950021
17,2459794.7639005,274.686962,39.1567464,2,19.378299713134766,0.1362989991903305,59794.26390049979
18,2459791.7141088,274.6869642,39.1567598,2,19.653499603271484,0.12484399974346161,59791.21410880005
19,2459789.7793981,274.6869667,39.1567321,1,19.710500717163086,0.1401119977235794,59789.279398099985
20,2459789.7625116,274.6869502,39.1567471,2,19.695100784301758,0.1319420039653778,59789.26251159981
21,2459787.8032523,274.6869938,39.1567675,2,19.975000381469727,0.15489299595355988,59787.30325229978
22,2459787.7652199,274.6870323,39.1567238,1,19.955400466918945,0.14341099560260773,59787.265219899826
23,2459785.8289931,274.6870008,39.1567656,1,20.309099197387695,0.20804299414157867,59785.32899310021
24,2459785.7816782,274.6870028,39.1567664,2,20.371999740600586,0.23098500072956085,59785.28167819977
