,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460462.7146296,156.4036333,-2.2109313,1,18.988758087158203,0.13011333346366882,60462.214629599825
1,2460462.6828819,156.40366,-2.2109802,2,19.247800827026367,0.16125699877738953,60462.18288190011
2,2460452.7441204,156.4036129,-2.2109643,1,18.864700317382812,0.22349399328231812,60452.24412039993
3,2460452.6850347,156.4037211,-2.2109349,2,18.859899520874023,0.16686899960041046,60452.185034700204
4,2460450.7404051,156.4036132,-2.2108862,2,18.836700439453125,0.1801690012216568,60450.24040509993
5,2460450.683206,156.4035528,-2.2109104,1,18.726600646972656,0.13174200057983398,60450.1832059999
6,2460448.7334491,156.4036229,-2.2109374,2,18.94700050354004,0.17505300045013428,60448.23344910005
7,2460445.7147917,156.4036318,-2.2109104,2,18.85610008239746,0.1255359947681427,60445.21479169978
8,2460443.7227546,156.4036619,-2.210916,2,18.662399291992188,0.08385899662971497,60443.22275459999
9,2460443.6699769,156.403632,-2.210916,1,18.62820053100586,0.07567500323057175,60443.169976899866
10,2460435.7126273,156.4036544,-2.2109247,2,18.409400939941406,0.07931400090456009,60435.21262730006
11,2460435.6912616,156.4035688,-2.2109404,1,18.62529945373535,0.1053130030632019,60435.19126159977
12,2460433.7129167,156.4036311,-2.2109232,1,18.53730010986328,0.07306499779224396,60433.21291670017
13,2460433.6707523,156.4036475,-2.2108995,2,18.441200256347656,0.07529500126838684,60433.17075229995
14,2460430.7485532,156.403644,-2.2109102,2,18.257699966430664,0.06084199994802475,60430.24855320016
16,2460421.7553241,156.4036198,-2.2109333,1,18.345199584960938,0.12272799760103226,60421.255324100144
17,2460421.7247106,156.4036422,-2.2109382,2,17.96489906311035,0.0769679993391037,60421.224710599985
18,2460417.7889699,156.4036462,-2.2109273,2,17.905899047851562,0.06430400162935257,60417.28896989999
19,2460417.6896412,156.4036526,-2.2109157,1,18.2450008392334,0.07976099848747253,60417.189641200006
20,2460413.7690046,156.4036167,-2.2109082,1,18.23270034790039,0.07018599659204483,60413.26900460012
21,2460411.713206,156.4036343,-2.2109222,3,18.025699615478516,0.03937999904155731,60411.21320600016
22,2460411.7002199,156.4036368,-2.2109229,1,18.177499771118164,0.03350900113582611,60411.20021989988
23,2460411.6746412,156.4036353,-2.2109121,2,17.736499786376953,0.02676899917423725,60411.174641199876
24,2460410.6704514,156.4036379,-2.2109268,3,17.981300354003906,0.028408000245690346,60410.17045139987
25,2460410.6478704,156.4036386,-2.2109159,2,17.687000274658203,0.02213600091636181,60410.14787039999
26,2460410.6478704,156.4036386,-2.2109159,2,17.687000274658203,0.02213600091636181,60410.14787039999
27,2460410.6330556,156.4036355,-2.2109209,1,18.178199768066406,0.0353039987385273,60410.13305559987
28,2460409.74375,156.4036283,-2.2109247,1,18.193700790405273,0.02844199910759926,60409.24374999991
29,2460409.669375,156.403638,-2.2109197,2,17.651500701904297,0.022105999290943146,60409.169375000056
30,2460408.7354051,156.4036368,-2.210917,2,17.626699447631836,0.05669200047850609,60408.235405100044
31,2460404.7327778,156.4036248,-2.2109159,1,18.115400314331055,0.06733100116252899,60404.232777799945
32,2460398.8653935,156.4036384,-2.2109239,2,17.29439926147461,0.04579000174999237,60398.365393499844
33,2460398.7498611,156.4036114,-2.2109339,1,18.031299591064453,0.06275500357151031,60398.24986110022
34,2460395.7646991,156.4036461,-2.2109269,2,17.16309928894043,0.04232100024819374,60395.26469910005
35,2460389.69375,156.4036205,-2.2109205,1,17.801000595092773,0.0693650022149086,60389.19375000009
36,2460380.773912,156.4036307,-2.2109171,1,17.40049934387207,0.05641600117087364,60380.273912000004
37,2460374.8614005,156.4036387,-2.2109115,2,16.223600387573242,0.040143001824617386,60374.36140049994
38,2460374.8205556,156.4036325,-2.2109269,1,16.931800842285156,0.0627169981598854,60374.32055559987
39,2460368.9021065,156.4036395,-2.2109201,1,16.426799774169922,0.03424999862909317,60368.40210650023
40,2460368.8066898,156.4036441,-2.2109275,2,16.20319938659668,0.028195999562740326,60368.30668980023
41,2460357.8768287,156.4036359,-2.2109146,1,15.573599815368652,0.028070999309420586,60357.37682869984
42,2460357.8305208,156.4036365,-2.2109129,2,15.696999549865723,0.02962700091302395,60357.33052079985
43,2460354.8793287,156.4036462,-2.2109058,2,15.517000198364258,0.029541999101638794,60354.37932869978
44,2460354.8328356,156.4036357,-2.210908,1,15.429200172424316,0.02502099983394146,60354.33283559978
45,2460352.8539699,156.4036383,-2.2109101,2,15.440600395202637,0.028609000146389008,60352.35396989994
47,2460341.769213,156.4036198,-2.2109106,1,15.510000228881836,0.02336999960243702,60341.26921299985
48,2460339.8109259,156.4036299,-2.2109113,2,15.852700233459473,0.027703000232577324,60339.310925900005
49,2460335.9242014,156.4036289,-2.2109045,1,16.434499740600586,0.03518100082874298,60335.42420140002
