,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460761.7043866,64.6266414,33.7711069,2,16.929462432861328,0.039698533713817596,60761.20438659983
1,2460761.646169,64.626625,33.7711251,1,18.037200927734375,0.06061000004410744,60761.14616899984
2,2460759.6809028,64.626603,33.7711067,2,16.841699600219727,0.029224000871181488,60759.18090280006
3,2460757.6862731,64.6266203,33.7711098,1,17.853700637817383,0.06640099734067917,60757.186273099855
4,2460757.6521296,64.6266275,33.7711162,2,16.742799758911133,0.04099699854850769,60757.152129599825
5,2460753.702419,64.62659,33.7710748,1,17.57469940185547,0.06377699971199036,60753.20241900021
6,2460745.6780324,64.6265671,33.771131,1,16.905899047851562,0.12758499383926392,60745.17803240009
7,2460745.6516435,64.6266289,33.7711192,2,16.334699630737305,0.04006899893283844,60745.1516435002
8,2460743.7005093,64.6266156,33.7711065,1,16.851999282836914,0.04731599986553192,60743.20050929999
9,2460735.6384838,64.6266421,33.7711124,1,16.22319984436035,0.03865699842572212,60735.138483799994
10,2460733.7833218,64.6266034,33.7710925,1,16.135000228881836,0.031165000051259995,60733.283321800176
11,2460731.6762153,64.6266399,33.7711099,2,15.754799842834473,0.0248819999396801,60731.17621529987
12,2460731.642963,64.6266384,33.7711221,1,16.012800216674805,0.03580600023269653,60731.14296300011
13,2460729.6537731,64.6266353,33.7711206,2,15.673100471496582,0.03390299901366234,60729.153773100115
14,2460729.6316898,64.6266425,33.7711193,1,15.916199684143066,0.035521000623703,60729.13168979995
15,2460727.7076389,64.6266363,33.7711101,2,15.644100189208984,0.029999999329447746,60727.207638899796
16,2460727.6608449,64.6266412,33.7711107,1,15.870100021362305,0.040414001792669296,60727.16084490018
17,2460724.6545023,64.6266382,33.7711122,2,15.68589973449707,0.031045999377965927,60724.15450230008
18,2460722.7283912,64.6266351,33.7711019,2,15.727700233459473,0.026698999106884003,60722.22839119984
