,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460913.7803472,321.4396104,17.914569,2,20.40123176574707,0.16995686292648315,60913.28034720011
2,2460911.8185417,321.4396148,17.9146035,2,20.256200790405273,0.1926639974117279,60911.31854170002
3,2460911.8060069,321.4396669,17.914601,2,20.248300552368164,0.16072000563144684,60911.306006900035
4,2460911.7671991,321.4396258,17.9145308,1,20.739299774169922,0.250789999961853,60911.267199099995
6,2460909.8179977,321.4396515,17.9145891,1,20.457199096679688,0.25304698944091797,60909.31799770007
7,2460909.7988889,321.4395694,17.91463,1,20.478500366210938,0.18229299783706665,60909.29888889985
8,2460905.8907176,321.4396408,17.914674,1,20.21820068359375,0.1843540072441101,60905.39071760001
9,2460905.8444907,321.4396323,17.9145965,2,19.922700881958008,0.13416700065135956,60905.344490699936
10,2460905.8430671,321.4397112,17.9146081,2,20.153600692749023,0.2008180022239685,60905.343067099806
11,2460905.8028356,321.439715,17.9145937,1,20.32040023803711,0.17228099703788757,60905.302835599985
13,2460903.794294,321.439615,17.9145944,2,19.762100219726562,0.1444769948720932,60903.29429400014
14,2460903.794294,321.439615,17.9145944,2,19.762100219726562,0.1444769948720932,60903.29429400014
15,2460903.7418171,321.4396463,17.914602,1,20.236600875854492,0.1837189942598343,60903.24181709997
16,2460903.7418171,321.4396463,17.914602,1,20.236600875854492,0.1837189942598343,60903.24181709997
17,2460903.7413426,321.4395645,17.9146403,1,20.112499237060547,0.16365200281143188,60903.24134259997
18,2460903.7413426,321.4395645,17.9146403,1,20.112499237060547,0.16365200281143188,60903.24134259997
19,2460901.7575926,321.4396834,17.914599,1,20.110200881958008,0.2812890112400055,60901.25759259984
20,2460901.7575926,321.4396834,17.914599,1,20.110200881958008,0.2812890112400055,60901.25759259984
21,2460901.7007407,321.4396945,17.9145519,2,19.938400268554688,0.186707004904747,60901.20074070012
