,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460540.9988773,108.3003905,47.736386,2,19.254104614257812,0.18248982727527618,60540.49887729995
1,2460540.9959722,108.3007518,47.7364899,2,19.17609977722168,0.12723900377750397,60540.49597219983
2,2460540.9930787,108.3005258,47.7363635,2,19.583200454711914,0.22000199556350708,60540.4930786998
3,2460539.9996412,108.3005771,47.7365006,2,19.011199951171875,0.1323460042476654,60539.49964120006
4,2460539.9962269,108.3005361,47.736516,2,18.917800903320312,0.13568399846553802,60539.49622689979
5,2460539.9928356,108.3004344,47.7364707,2,18.965700149536133,0.10836099833250046,60539.49283559993
9,2460537.9979861,108.3006533,47.7364412,2,19.05459976196289,0.14752699434757233,60537.49798610015
10,2460537.9945139,108.3007014,47.7364982,2,19.033599853515625,0.12352900207042694,60537.49451390002
11,2460537.9916667,108.3006462,47.7364994,2,18.94729995727539,0.15162299573421478,60537.491666700225
15,2460535.9978356,108.3006186,47.7364618,2,19.461000442504883,0.17582499980926514,60535.49783559982
16,2460535.9948611,108.3006235,47.7364902,2,19.649999618530273,0.22873200476169586,60535.49486109987
17,2460535.991875,108.3007396,47.7365063,2,19.499399185180664,0.20662499964237213,60535.49187499983
19,2460534.9939352,108.3006598,47.7364919,2,19.081600189208984,0.16685299575328827,60534.49393519992
20,2460534.990463,108.3006805,47.7365377,2,19.204299926757812,0.18422600626945496,60534.49046299979
25,2460532.9902315,108.3007115,47.736556,2,19.30150032043457,0.2229059934616089,60532.49023150001
27,2460528.9925926,108.3006058,47.7365462,2,18.980100631713867,0.16141700744628906,60528.492592600174
