,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.7261574,225.4924148,9.3574523,2,20.075952529907227,0.19236813485622406,59779.226157399826
1,2459779.692419,225.4923849,9.3574867,2,20.052099227905273,0.18767200410366058,59779.19241899997
3,2459777.7046991,225.4924121,9.3574927,2,19.817399978637695,0.14038799703121185,59777.204699099995
7,2459773.733912,225.4923831,9.3574213,2,19.67329978942871,0.2703799903392792,59773.23391199997
8,2459773.7156944,225.4923806,9.3574077,2,19.868900299072266,0.2427300065755844,59773.215694400016
18,2459766.774838,225.4925399,9.3574295,1,20.349700927734375,0.2812120020389557,59766.27483800007
19,2459766.7363889,225.4924004,9.3574614,2,19.510400772094727,0.13233399391174316,59766.23638889985
20,2459764.7701736,225.492382,9.3574478,2,19.41950035095215,0.12440399825572968,59764.27017359994
21,2459764.7696991,225.4924188,9.3574734,2,19.34670066833496,0.16407400369644165,59764.26969909994
23,2459762.7590625,225.492431,9.3575279,2,19.65250015258789,0.15022900700569153,59762.259062500205
24,2459762.7396296,225.4924155,9.3574939,2,19.41080093383789,0.12361399829387665,59762.2396296002
25,2459762.7281597,225.4924188,9.3575529,1,20.302499771118164,0.24550800025463104,59762.228159700055
26,2459762.7062037,225.4923535,9.3574786,1,20.337900161743164,0.17965300381183624,59762.20620370004
27,2459760.7760069,225.4923819,9.3574709,2,19.656999588012695,0.1646459996700287,59760.276006899774
28,2459760.7564005,225.4924182,9.3575192,2,19.399099349975586,0.10989099740982056,59760.25640049996
29,2459760.7344907,225.4924564,9.3575359,1,20.250699996948242,0.20368599891662598,59760.234490700066
30,2459760.7143981,225.4924622,9.3575046,1,20.438400268554688,0.22778700292110443,59760.21439810004
31,2459758.7884722,225.4923351,9.3575092,2,19.615100860595703,0.1584240049123764,59758.28847219981
32,2459758.7545023,225.4923701,9.3574326,2,19.33679962158203,0.11552499979734421,59758.25450230017
34,2459756.7702199,225.4923666,9.3575448,1,20.061800003051758,0.1743360012769699,59756.27021990018
35,2459756.7287269,225.4924532,9.3575031,2,19.51110076904297,0.13943399488925934,59756.22872690018
36,2459756.7131481,225.4923997,9.3575169,2,19.379100799560547,0.10238999873399734,59756.213148099836
37,2459753.7285648,225.492399,9.357496,2,19.295400619506836,0.10099499672651291,59753.22856480023
38,2459753.7117477,225.4924025,9.3575373,2,19.40220069885254,0.11176499724388123,59753.21174769988
39,2459751.7700231,225.492449,9.3574571,2,19.35580062866211,0.12832200527191162,59751.27002310008
40,2459751.7503472,225.4923836,9.3574242,2,19.420299530029297,0.1122639998793602,59751.25034719985
43,2459749.7696875,225.4922966,9.3574619,1,20.361400604248047,0.31631898880004883,59749.26968749985
44,2459749.7158565,225.4924171,9.3574721,2,19.322500228881836,0.13665999472141266,59749.21585649997
45,2459747.812662,225.4923416,9.3574717,1,19.853599548339844,0.22549499571323395,59747.31266199984
46,2459747.7756597,225.4924031,9.3574717,1,20.143299102783203,0.217957004904747,59747.275659699924
47,2459747.7342014,225.4923679,9.3574899,2,19.18910026550293,0.08266399800777435,59747.234201400075
48,2459747.7327546,225.4924294,9.3574603,2,19.30470085144043,0.08592700213193893,59747.23275459977
