,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459057.8488194,309.6517445,-18.6716824,2,19.607200622558594,0.13409599661827087,59057.348819400184
1,2459054.9391667,309.6519082,-18.6718336,1,20.055999755859375,0.25552499294281006,59054.4391667
2,2459054.8614583,309.6517586,-18.6717018,2,19.538700103759766,0.13653600215911865,59054.36145830015
3,2459051.8793056,309.6515715,-18.6718242,2,18.87969970703125,0.13610799610614777,59051.37930560019
4,2459048.8772917,309.6517836,-18.6717072,2,19.151599884033203,0.09418399631977081,59048.37729169987
5,2459045.7734491,309.6517778,-18.6716622,1,19.321300506591797,0.11375200003385544,59045.27344910009
6,2459042.8919792,309.6517703,-18.6717016,2,19.14579963684082,0.10951600223779678,59042.391979199834
7,2459042.8342014,309.6518001,-18.6716397,1,19.069299697875977,0.11062999814748764,59042.33420140017
8,2459039.8511227,309.651771,-18.6717328,1,18.90760040283203,0.12117599695920944,59039.35112270014
9,2459033.9834606,309.6519238,-18.6716672,1,19.148799896240234,0.19104300439357758,59033.48346060002
10,2459033.834456,309.6517715,-18.6716941,2,19.323699951171875,0.20221500098705292,59033.33445600001
11,2459030.9806713,309.6517978,-18.6716569,2,19.72640037536621,0.2023629993200302,59030.48067130009
12,2459030.8348148,309.6518043,-18.6716311,1,19.52389907836914,0.22942699491977692,59030.33481479995
13,2459026.9599769,309.6517924,-18.6717131,2,20.35849952697754,0.20326200127601624,59026.4599768999
