,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461009.9338194,144.7335539,60.9240371,2,20.26156234741211,0.16212238371372223,61009.43381940015
1,2461007.9701273,144.7335245,60.9240114,2,20.14240074157715,0.24354100227355957,61007.470127299894
2,2461007.9282639,144.7335889,60.9240494,1,20.290599822998047,0.20072899758815765,61007.42826389987
3,2461005.9256829,144.7335574,60.9240481,2,19.888599395751953,0.1998939961194992,61005.42568290001
4,2461005.8858102,144.7335518,60.9239985,1,20.141599655151367,0.18619899451732635,61005.385810200125
5,2461003.9959259,144.7337085,60.9239639,1,19.95789909362793,0.12229099869728088,61003.49592590006
6,2461003.9489583,144.733612,60.9240233,2,19.831899642944336,0.14925900101661682,61003.448958300054
9,2460989.9717014,144.7337075,60.9240717,2,19.772899627685547,0.20025399327278137,60989.47170139989
10,2460989.8430093,144.73328,60.9239914,1,19.80299949645996,0.2831459939479828,60989.343009300064
12,2460987.9924537,144.7336257,60.9240024,1,19.992000579833984,0.2712630033493042,60987.49245369993
13,2460987.0328356,144.7333799,60.9240894,2,20.125699996948242,0.2779040038585663,60986.532835599966
