,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459938.0004051,174.0201535,29.6983905,1,20.116424560546875,0.19161467254161835,59937.500405100174
1,2459937.9985185,174.0202109,29.6983643,1,20.38960075378418,0.23816299438476562,59937.49851850001
2,2459937.9692593,174.020219,29.6984489,2,19.170299530029297,0.09282799810171127,59937.4692592998
3,2459937.9632639,174.0201847,29.6984314,2,19.155099868774414,0.08935099840164185,59937.46326390002
4,2459936.0210995,174.0201911,29.6984783,2,19.015300750732422,0.12121299654245377,59935.52109949989
8,2459933.9432176,174.0201333,29.6984077,1,19.937400817871094,0.18697500228881836,59933.44321760023
10,2459930.9893056,174.0200553,29.6984044,1,19.609399795532227,0.16764900088310242,59930.48930560006
11,2459930.9883681,174.0202098,29.6984236,1,19.55970001220703,0.20660500228405,59930.48836810002
12,2459923.9788889,174.0201192,29.6983831,1,18.872900009155273,0.11200500279664993,59923.47888890002
13,2459923.9556597,174.0201596,29.6984856,2,18.589000701904297,0.12259600311517715,59923.45565970009
14,2459923.9434606,174.0202214,29.6984262,2,18.685800552368164,0.11961899697780609,59923.443460599985
16,2459909.9875926,174.0201649,29.6984325,1,18.49530029296875,0.07225999981164932,59909.48759259982
17,2459909.9842824,174.0201785,29.6984545,1,18.520999908447266,0.0909150019288063,59909.48428239999
21,2459906.9553588,174.0202201,29.6984698,2,18.94890022277832,0.11205500364303589,59906.45535880001
22,2459906.9288657,174.0201214,29.6984335,1,18.816299438476562,0.08752799779176712,59906.42886570003
23,2459906.9269792,174.0202047,29.6984285,1,18.8789005279541,0.12181799858808517,59906.42697919998
25,2459904.9766782,174.0201343,29.6984605,2,19.369800567626953,0.12688399851322174,59904.476678200066
26,2459904.9318519,174.0201952,29.6984192,1,19.281600952148438,0.23146900534629822,59904.43185190018
27,2459904.9313773,174.0201275,29.6984311,1,19.384599685668945,0.17057999968528748,59904.43137730006
