,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460088.7704514,222.0787799,19.8914236,2,19.805505752563477,0.13887318968772888,60088.27045139996
1,2460086.8298264,222.0787242,19.8913543,2,19.419300079345703,0.1204800009727478,60086.32982640015
6,2460082.8532986,222.0786611,19.8913125,2,19.30929946899414,0.10429199784994125,60082.35329859983
8,2460078.8710648,222.078781,19.8914346,1,20.30419921875,0.19495700299739838,60078.37106479984
9,2460078.7739931,222.0787045,19.8913549,2,19.07670021057129,0.10453499853610992,60078.27399310004
11,2460076.8437153,222.0787356,19.8913477,2,19.12969970703125,0.11009600013494492,60076.34371529985
12,2460067.8638542,222.0786855,19.891322,2,18.67609977722168,0.12159500271081924,60067.36385420011
14,2460064.7610995,222.0786429,19.8913565,1,19.14189910888672,0.18055599927902222,60064.261099500116
15,2460062.9216667,222.0786766,19.8913474,1,18.788700103759766,0.08875200152397156,60062.42166669993
16,2460062.8776505,222.0787015,19.8913169,2,18.510799407958984,0.07354699820280075,60062.37765049981
17,2460060.9075463,222.0786983,19.8913134,1,18.68120002746582,0.0927710011601448,60060.407546299975
18,2460060.8303935,222.0786953,19.8913518,2,18.562299728393555,0.1218620017170906,60060.33039350016
19,2460058.8823148,222.0787218,19.8913169,2,18.577299118041992,0.09730199724435806,60058.38231479982
20,2460058.8282639,222.0786944,19.8913397,1,18.703699111938477,0.10041700303554535,60058.32826389978
21,2460056.9350231,222.0786816,19.8913335,1,18.55470085144043,0.08300299942493439,60056.435023100115
22,2460056.8513426,222.0787089,19.891318,2,18.567899703979492,0.08785299956798553,60056.35134259984
23,2460054.880162,222.0787261,19.8913471,2,18.669099807739258,0.09105399996042252,60054.38016200019
24,2460054.8569907,222.0787116,19.8913224,1,18.75819969177246,0.09385199844837189,60054.35699070012
25,2460052.8517361,222.0787443,19.8913135,1,18.9237003326416,0.09893199801445007,60052.351736099925
27,2460050.8604051,222.0786685,19.8913188,1,19.17690086364746,0.10769400000572205,60050.360405100044
28,2460046.8536806,222.0787642,19.8914536,2,20.06760025024414,0.2167620062828064,60046.35368059995
29,2460046.8115278,222.0787184,19.8914041,1,20.237699508666992,0.19328999519348145,60046.311527799815
