,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.7819329,137.4001112,46.8247607,2,20.19969940185547,0.16175499558448792,58896.281932900194
1,2458896.7599653,137.400122,46.8247551,2,20.3125,0.2428790032863617,58896.259965300094
2,2458896.7466319,137.4000807,46.8248462,1,20.85849952697754,0.23381300270557404,58896.24663189985
3,2458896.7368866,137.3999182,46.8248026,1,21.206199645996094,0.34275001287460327,58896.23688660003
4,2458895.7218519,137.4001391,46.8247514,1,21.018800735473633,0.29923200607299805,58895.22185190022
5,2458894.806331,137.399927,46.8247744,1,20.946800231933594,0.29857099056243896,58894.306330999825
6,2458894.7653935,137.4001249,46.8246988,2,20.220300674438477,0.1870580017566681,58894.265393500216
7,2458893.7852083,137.4000275,46.8247918,2,20.246400833129883,0.1954369992017746,58893.28520830022
8,2458893.7843056,137.4001662,46.8247679,2,20.24340057373047,0.19071100652217865,58893.284305599984
9,2458893.7377083,137.3998217,46.824735,1,20.785900115966797,0.2999599874019623,58893.23770829989
10,2458893.7348958,137.4000195,46.8246816,1,20.7947998046875,0.26143699884414673,58893.234895799775
11,2458892.7768171,137.4001553,46.8246617,2,20.01289939880371,0.179299995303154,58892.27681710012
21,2458887.6524306,137.4001847,46.8248031,2,19.848800659179688,0.32396399974823,58887.15243060002
23,2458886.7572917,137.4002161,46.8246842,2,20.024700164794922,0.26920899748802185,58886.257291700225
24,2458886.72875,137.4001451,46.824727,1,20.184999465942383,0.35953399538993835,58886.22874999978
25,2458886.7278588,137.4001182,46.8247098,1,19.8075008392334,0.2575089931488037,58886.227858799975
28,2458884.7878125,137.4000889,46.8246629,1,19.816499710083008,0.2954849898815155,58884.287812499795
29,2458884.7211921,137.4004514,46.8246251,2,19.634300231933594,0.27345800399780273,58884.221192100085
31,2458883.9071296,137.4001637,46.8247649,1,19.768800735473633,0.196724995970726,58883.40712960018
32,2458883.9062037,137.4000806,46.8247833,1,19.84980010986328,0.1940470039844513,58883.40620370023
33,2458883.7588194,137.4001194,46.8247423,2,19.575300216674805,0.182328000664711,58883.25881939987
34,2458883.7579167,137.4000475,46.8247402,2,19.674299240112305,0.2591339945793152,58883.257916700095
35,2458882.6855208,137.4002522,46.8247369,2,19.55699920654297,0.18818399310112,58882.18552079983
36,2458881.8267708,137.4001367,46.8247588,2,19.64310073852539,0.1254740059375763,58881.326770800166
37,2458881.723588,137.4002493,46.8247731,1,19.494600296020508,0.17576999962329865,58881.22358800005
38,2458880.823912,137.4000807,46.8247342,2,19.526599884033203,0.12000299990177155,58880.32391199982
39,2458880.8221181,137.4000832,46.824712,2,19.619300842285156,0.14147700369358063,58880.32211809978
40,2458880.7663657,137.4001609,46.8247834,1,19.440399169921875,0.10566899925470352,58880.266365699936
41,2458880.7569792,137.4001388,46.8247486,1,19.509700775146484,0.15301699936389923,58880.25697920006
42,2458879.8057755,137.3998957,46.8248278,2,19.735200881958008,0.22718900442123413,58879.3057754999
43,2458879.7165162,137.400069,46.8247104,1,19.547500610351562,0.15779200196266174,58879.21651619999
44,2458879.6922917,137.4000651,46.8246902,1,19.38920021057129,0.12853500247001648,58879.192291699816
45,2458878.8015394,137.400084,46.824731,2,19.44569969177246,0.1545110046863556,58878.30153940013
46,2458878.7401736,137.3999298,46.8245881,1,19.295299530029297,0.15695899724960327,58878.24017360015
47,2458877.8077083,137.4001297,46.8247479,2,19.367900848388672,0.12772700190544128,58877.307708300184
48,2458877.8068171,137.4001307,46.8247218,2,19.427200317382812,0.13439500331878662,58877.30681709992
49,2458877.7389352,137.4001373,46.8247517,1,19.503599166870117,0.14225099980831146,58877.23893520003
50,2458877.7366435,137.400077,46.8247439,1,19.345800399780273,0.10777399688959122,58877.23664350016
51,2458876.7863657,137.4001128,46.8247516,2,19.40250015258789,0.10457500070333481,58876.286365699954
52,2458876.7461343,137.4001052,46.8247612,1,19.251699447631836,0.07028699666261673,58876.246134299785
53,2458876.7461343,137.4001008,46.8247603,1,19.326499938964844,0.10544600337743759,58876.246134299785
54,2458875.8223843,137.399975,46.8247311,1,19.280899047851562,0.1341630071401596,58875.322384300176
55,2458875.786088,137.4002058,46.8247259,2,19.320899963378906,0.12421700358390808,58875.28608800005
56,2458874.8448264,137.4000458,46.8247263,1,19.205400466918945,0.09009899944067001,58874.344826399814
57,2458874.8420602,137.4001236,46.8247485,1,19.242900848388672,0.09449400007724762,58874.34206019994
58,2458874.7789352,137.4002087,46.8247271,2,19.253400802612305,0.10131900012493134,58874.27893520007
59,2458874.7775694,137.4001574,46.8247393,2,19.159099578857422,0.11744000017642975,58874.27756940015
60,2458873.8441782,137.4000907,46.8247294,1,19.166000366210938,0.08731500059366226,58873.34417819977
61,2458873.7821644,137.4001158,46.824735,2,19.283899307250977,0.10431399941444397,58873.28216439998
63,2458872.7372685,137.4000972,46.8247705,1,19.157899856567383,0.0846410021185875,58872.23726850003
64,2458871.8088079,137.4000593,46.8247331,2,19.337400436401367,0.12915800511837006,58871.308807900175
65,2458871.8039815,137.4001518,46.8247363,2,19.191299438476562,0.11442899703979492,58871.30398150021
66,2458871.7901736,137.4001783,46.8247417,2,19.322599411010742,0.10728800296783447,58871.29017359996
67,2458871.7257407,137.4000681,46.8247354,1,19.132299423217773,0.1034879982471466,58871.22574070003
68,2458871.724838,137.4000638,46.8247365,1,19.130800247192383,0.12123599648475647,58871.22483799979
69,2458866.9087037,137.4001349,46.8247595,1,19.177000045776367,0.08209899812936783,58866.408703700174
70,2458862.8296065,137.4000712,46.8248482,2,19.72909927368164,0.14977799355983734,58862.32960649999
72,2458860.7903472,137.4002072,46.824757,2,19.712299346923828,0.2880899906158447,58860.29034719989
