,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460092.8744907,255.4056417,7.2053124,2,20.275846481323242,0.1930782049894333,60092.3744907002
2,2460090.814456,255.4055828,7.2053034,2,19.983800888061523,0.2356960028409958,60090.31445599999
4,2460088.8319676,255.4057215,7.2053602,1,20.280500411987305,0.1737149953842163,60088.331967600156
5,2460086.7880324,255.4056951,7.2053318,1,19.948999404907227,0.1635109931230545,60086.288032399956
6,2460084.9372222,255.4056804,7.205403,2,19.89620018005371,0.20014899969100952,60084.43722219998
7,2460081.8940278,255.4056925,7.2053619,2,19.834800720214844,0.13403399288654327,60081.39402779983
8,2460081.8215162,255.4056961,7.2053327,1,19.843900680541992,0.15784600377082825,60081.32151619997
9,2460078.9186806,255.4057023,7.2053903,2,19.88599967956543,0.13503000140190125,60078.41868059989
10,2460078.8360069,255.4057061,7.2053596,1,19.955400466918945,0.16749800741672516,60078.33600689983
11,2460075.9617361,255.4057031,7.2053538,1,19.91990089416504,0.21192200481891632,60075.461736099795
12,2460075.833206,255.4056776,7.205313,2,19.98819923400879,0.2101619988679886,60075.33320599981
