,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459821.7485648,287.9234055,66.1773948,2,20.12796974182129,0.18470925092697144,59821.24856479978
1,2459821.6651273,287.9234285,66.177466,1,20.315399169921875,0.18557199835777283,59821.16512730019
2,2459819.6990278,287.9235167,66.1773865,2,20.16699981689453,0.15464900434017181,59819.1990278
4,2459817.7063657,287.9234871,66.1773595,2,19.904499053955078,0.13935700058937073,59817.20636569988
5,2459817.6837384,287.9233335,66.1773811,1,20.05620002746582,0.16478300094604492,59817.18373840023
6,2459815.7026042,287.9234777,66.1773954,1,19.94300079345703,0.15489399433135986,59815.202604200225
7,2459815.6849884,287.9234885,66.1773807,2,19.96030044555664,0.14744199812412262,59815.18498839997
8,2459813.7841898,287.9233252,66.1774353,1,19.927900314331055,0.1622619926929474,59813.2841897998
9,2459813.6986227,287.9234142,66.1773956,2,19.925199508666992,0.1386830061674118,59813.19862269983
10,2459811.8242361,287.9234522,66.1774007,2,19.976200103759766,0.15320800244808197,59811.324236100074
11,2459809.8620833,287.9232814,66.1774204,1,19.811599731445312,0.15611299872398376,59809.36208330002
12,2459809.7649421,287.9234251,66.1773714,2,19.70709991455078,0.11585000157356262,59809.264942099806
14,2459807.8220718,287.9234085,66.1773562,2,19.719600677490234,0.16371099650859833,59807.32207180001
15,2459805.9078704,287.9233106,66.1773516,1,19.804100036621094,0.23487800359725952,59805.40787040023
16,2459805.7018634,287.9233773,66.1773798,2,19.88409996032715,0.21841999888420105,59805.20186340017
19,2459797.9111458,287.9233811,66.1773799,1,20.502599716186523,0.23788000643253326,59797.41114579979
20,2459797.8738194,287.9232574,66.1773544,2,20.671499252319336,0.2351759970188141,59797.37381940009
