,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461038.9583565,155.1314458,1.0381779,2,19.621110916137695,0.21170632541179657,61038.45835650014
1,2461038.921412,155.1313791,1.0381909,1,19.96820068359375,0.28114500641822815,61038.42141199997
2,2461038.8930556,155.1313287,1.0382107,1,20.058700561523438,0.3385069966316223,61038.393055600114
3,2461031.9462616,155.1314178,1.0383015,1,19.370399475097656,0.09697999805212021,61031.446261600126
4,2461031.945787,155.1313998,1.0382733,1,19.353200912475586,0.09422100335359573,61031.445787000004
5,2461031.9209375,155.1314431,1.0382751,2,19.305299758911133,0.11919599771499634,61031.42093749996
6,2461031.920463,155.1314342,1.0382912,2,19.367700576782227,0.1545269936323166,61031.42046299996
7,2461030.0235995,155.1314264,1.0382993,2,19.173599243164062,0.08680099993944168,61029.52359949984
8,2461030.023125,155.1314845,1.0382572,2,19.142499923706055,0.13081400096416473,61029.52312499983
9,2461029.9642477,155.1314284,1.0383139,1,19.3085994720459,0.09192100167274475,61029.46424769983
10,2461027.9791667,155.1314264,1.0383591,1,19.21969985961914,0.10807500034570694,61027.47916670004
11,2461027.9411806,155.1314329,1.0382608,1,19.221799850463867,0.14763900637626648,61027.44118059985
12,2461027.9162731,155.1314653,1.0383104,2,19.202800750732422,0.14089299738407135,61027.416273099836
13,2461027.9149769,155.1314316,1.0382955,2,19.084699630737305,0.12933200597763062,61027.41497689998
15,2461024.9595833,155.131404,1.0382352,1,19.08919906616211,0.13539600372314453,61024.459583300166
16,2461022.026412,155.1314007,1.0382647,1,18.997699737548828,0.1120930016040802,61021.52641199995
17,2461021.9978241,155.131428,1.0382915,2,19.1018009185791,0.10536500066518784,61021.497824099846
18,2461021.9616782,155.1314447,1.0382533,2,19.045700073242188,0.14741699397563934,61021.461678199936
19,2461021.8999537,155.1314038,1.0382851,1,18.867700576782227,0.13236500322818756,61021.39995370014
20,2461016.980787,155.1313514,1.0383361,2,19.199899673461914,0.23854100704193115,61016.48078700015
23,2461016.9011806,155.1314129,1.0382276,1,18.99530029296875,0.18841899931430817,61016.401180599816
24,2461015.0317824,155.1315275,1.0383415,2,19.365999221801758,0.24003300070762634,61014.53178239986
25,2461010.9629977,155.1314255,1.0382783,1,19.93199920654297,0.20670799911022186,61010.46299770009
27,2461009.9377199,155.1314409,1.0383464,2,20.125,0.24199900031089783,61009.43771990016
