,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459881.9920139,116.1571742,43.6153363,2,19.662572860717773,0.1310284584760666,59881.492013900075
1,2459881.9595949,116.1571276,43.6153135,1,20.112899780273438,0.1585869938135147,59881.45959489979
2,2459879.9717361,116.1571241,43.6153266,1,20.034000396728516,0.17570200562477112,59879.47173610004
3,2459879.922581,116.1571614,43.6153078,2,19.612600326538086,0.14161600172519684,59879.42258099979
5,2459876.9866667,116.1571969,43.6153825,2,19.494800567626953,0.16090600192546844,59876.48666669987
6,2459873.9653704,116.1571653,43.6153361,2,19.258399963378906,0.14320899546146393,59873.46537039988
7,2459873.9306019,116.1571464,43.6153302,1,19.585906982421875,0.1697005182504654,59873.43060189998
8,2459873.9306019,116.1571464,43.6153302,1,19.585899353027344,0.1697009950876236,59873.43060189998
9,2459871.9851389,116.1572337,43.6153542,1,19.57539939880371,0.1983489990234375,59871.48513890011
10,2459871.9264468,116.1573406,43.6152445,2,19.367599487304688,0.15824399888515472,59871.42644680012
12,2459867.9043056,116.1572694,43.6152122,2,19.4424991607666,0.2559410035610199,59867.404305600096
13,2459866.0032639,116.1571701,43.6153508,2,19.698999404907227,0.22556699812412262,59865.50326390006
14,2459865.975,116.1573895,43.6152546,1,19.81599998474121,0.1971520036458969,59865.47500000009
