,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460889.8583681,313.6560128,-2.8040963,1,19.59913444519043,0.11647440493106842,60889.35836810013
1,2460889.7958796,313.656066,-2.8040875,2,19.52389907836914,0.10415299981832504,60889.295879600104
2,2460887.8406019,313.6560826,-2.8040868,2,18.600799560546875,0.06441999971866608,60887.34060190013
3,2460887.8019329,313.6560815,-2.8040647,1,18.34819984436035,0.0753450021147728,60887.30193290021
4,2460885.8212037,313.6560842,-2.8040845,2,18.320899963378906,0.0471160002052784,60885.3212036998
5,2460885.7913194,313.6560724,-2.8040743,1,17.993799209594727,0.0666939988732338,60885.29131940007
6,2460883.83625,313.6561014,-2.804079,1,17.80579948425293,0.03988000005483627,60883.33625000017
7,2460883.776956,313.6560983,-2.804075,2,17.950599670410156,0.07611499726772308,60883.2769559999
8,2460881.8821528,313.656095,-2.804102,2,17.870899200439453,0.04768500104546547,60881.38215279998
9,2460881.7480208,313.6560911,-2.8040868,1,17.61639976501465,0.054666001349687576,60881.24802079983
31,2460559.7870486,313.6560374,-2.8041053,1,19.12999153137207,0.10980422794818878,60559.28704860015
32,2460559.7413426,313.6560609,-2.8040897,2,19.32659912109375,0.11265300214290619,60559.24134259997
33,2460557.7595139,313.6560883,-2.8040692,1,18.85919952392578,0.08711700141429901,60557.25951390015
34,2460557.7499074,313.6561011,-2.8040713,2,19.07539939880371,0.09476099908351898,60557.24990739999
60,2460055.9563079,313.6560949,-2.804076,1,17.876497268676758,0.06370140612125397,60055.45630790014
