,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459873.0037037,133.5235082,17.4125425,2,20.11067008972168,0.1887557953596115,59872.50370369991
3,2459866.0023032,133.523516,17.4125978,2,19.98240089416504,0.19991399347782135,59865.50230319984
7,2459860.9476968,133.5235094,17.4126444,2,19.65060043334961,0.26633700728416443,59860.44769679988
9,2459856.0041319,133.5234842,17.4126102,2,19.766300201416016,0.14585499465465546,59855.50413190015
12,2459845.0138657,133.523512,17.4125871,2,19.072999954223633,0.12174499779939651,59844.51386569999
14,2459845.0089352,133.5235074,17.4125883,2,19.099000930786133,0.10116299986839294,59844.50893520005
15,2459845.0064699,133.5234997,17.4125653,2,18.91029930114746,0.09372600167989731,59844.50646989979
16,2459845.0040046,133.5235084,17.4125996,2,19.033899307250977,0.09710100293159485,59844.50400459999
17,2459844.0162153,133.5235186,17.4125622,2,19.006500244140625,0.10724999755620956,59843.51621530019
18,2459844.0137269,133.5235048,17.4125834,2,18.93280029296875,0.10358300060033798,59843.513726899866
19,2459844.0112384,133.5235309,17.412517,2,19.177799224853516,0.13437500596046448,59843.51123839989
20,2459844.00875,133.5234794,17.4125206,2,19.086700439453125,0.1457359939813614,59843.50875000004
22,2459843.0150463,133.5235443,17.4125527,2,18.872699737548828,0.10864199697971344,59842.5150462999
23,2459843.0125694,133.5234947,17.4125382,2,19.014400482177734,0.12259600311517715,59842.512569400016
24,2459843.010081,133.5235091,17.4125245,2,18.92259979248047,0.10488399863243103,59842.51008100016
25,2459843.0075926,133.5234565,17.4125537,2,18.86210060119629,0.0998070016503334,59842.50759259984
26,2459843.0051042,133.5235145,17.4125439,2,18.920299530029297,0.13853099942207336,59842.50510419998
27,2459842.0134838,133.5236156,17.4125344,1,19.86359977722168,0.24890699982643127,59841.513483799994
32,2459830.0213889,133.5235979,17.4125661,2,18.822799682617188,0.2222999930381775,59829.5213889
35,2459830.014213,133.523479,17.4125866,2,18.653200149536133,0.13256800174713135,59829.51421299996
36,2459830.0118287,133.523574,17.4125249,2,18.651199340820312,0.10558000206947327,59829.51182870008
