,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459253.0131134,223.8238323,54.8324322,2,19.627599716186523,0.1274469941854477,59252.51311339997
1,2459250.9725579,223.8236691,54.8324947,1,20.12540054321289,0.2176399976015091,59250.47255790001
2,2459250.9318403,223.8238257,54.8324241,2,19.53459930419922,0.15928399562835693,59250.431840300094
3,2459248.9773148,223.82367,54.8324779,1,19.87660026550293,0.21160100400447845,59248.477314800024
4,2459248.9477546,223.8237422,54.8325195,2,19.455900192260742,0.1561640053987503,59248.447754600085
5,2459231.9920255,223.8237038,54.8324976,2,18.928300857543945,0.10489899665117264,59231.49202550016
6,2459231.9266782,223.823529,54.8324786,1,18.697799682617188,0.07525599747896194,59231.42667819979
7,2459230.0304051,223.823674,54.8323879,2,19.135900497436523,0.1384509950876236,59229.53040509997
8,2459229.9779167,223.8236349,54.8324379,1,18.792499542236328,0.1595650017261505,59229.477916699834
9,2459228.0082986,223.8239068,54.8324778,2,19.388700485229492,0.1428219974040985,59227.50829860009
10,2459227.9874884,223.8236742,54.8324716,1,19.09600067138672,0.09853799641132355,59227.48748840019
11,2459225.9881366,223.8236499,54.8324169,1,19.409900665283203,0.21560899913311005,59225.48813659977
12,2459224.0298958,223.823738,54.8324898,1,20.10569953918457,0.2090429961681366,59223.529895800166
30,2458276.7660648,223.8234228,54.832503,1,20.601900100708008,0.19693799316883087,58276.26606479986
