,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.7490278,183.2191008,24.8029182,2,20.222900390625,0.1836490035057068,58997.249027799815
1,2458994.7064931,183.2190907,24.8028804,2,20.38409996032715,0.1388069987297058,58994.20649310015
2,2458991.7247917,183.2190522,24.8029252,2,20.282800674438477,0.21547000110149384,58991.22479170002
3,2458985.6684838,183.2190944,24.8029309,1,21.04210090637207,0.2877030074596405,58985.16848379979
4,2458980.7481597,183.2191132,24.8029117,2,20.039100646972656,0.14975400269031525,58980.24815970007
5,2458980.6918866,183.2191087,24.802888,1,20.42020034790039,0.1815910041332245,58980.19188660011
7,2458974.7498843,183.2190365,24.8028835,2,19.730600357055664,0.21492700278759003,58974.249884299934
8,2458973.7477083,183.2190656,24.8029439,1,19.577899932861328,0.22972099483013153,58973.24770830013
10,2458971.7627083,183.2190782,24.8029189,1,19.428300857543945,0.1657789945602417,58971.26270829979
11,2458971.7110648,183.2190418,24.8029355,2,19.354900360107422,0.14898699522018433,58971.211064800154
12,2458968.7751968,183.219038,24.8029334,1,19.371299743652344,0.09608499705791473,58968.27519680001
13,2458968.7699074,183.2190247,24.8029006,1,19.32069969177246,0.0884609967470169,58968.26990740001
14,2458968.7003704,183.219037,24.8029408,2,19.345600128173828,0.10150700062513351,58968.20037040021
15,2458967.7252315,183.2190492,24.8029371,1,19.333900451660156,0.10409799963235855,58967.22523149988
16,2458965.7834722,183.2190063,24.8029516,2,19.253299713134766,0.08601699769496918,58965.283472199924
17,2458965.7469329,183.2190062,24.8029403,1,19.244699478149414,0.08692300319671631,58965.246932900045
18,2458965.7433102,183.2190167,24.8029193,1,19.24090003967285,0.08331199735403061,58965.24331020005
19,2458962.7665741,183.2190343,24.8028911,2,19.25749969482422,0.09699100255966187,58962.266574100126
20,2458962.7473958,183.219037,24.8029184,1,19.160900115966797,0.08515100181102753,58962.24739579996
21,2458956.7699074,183.2190545,24.8029035,2,19.373899459838867,0.1145389974117279,58956.26990740001
22,2458954.8003472,183.2190625,24.8029133,1,19.193899154663086,0.10083500295877457,58954.30034720013
23,2458954.7481597,183.219062,24.8029483,2,19.492399215698242,0.12294299900531769,58954.24815970007
