,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460911.8242824,349.0190272,27.5867867,2,20.312938690185547,0.18242651224136353,60911.324282399844
2,2460909.862963,349.0189559,27.5867311,2,20.133499145507812,0.19162599742412567,60909.36296299985
3,2460909.8243403,349.0189847,27.5867982,1,20.94099998474121,0.3037410080432892,60909.32434030017
4,2460904.8192014,349.0190281,27.5867931,2,20.148099899291992,0.16814100742340088,60904.31920140004
5,2460904.8061921,349.0189962,27.5867664,1,20.444499969482422,0.21683000028133392,60904.30619210005
6,2460902.8782292,349.0190267,27.5867507,2,19.956300735473633,0.20129799842834473,60902.37822919991
7,2460902.7751273,349.0189352,27.5868032,1,20.27680015563965,0.21964199841022491,60902.27512730006
12,2460894.94875,349.0189133,27.5867287,1,20.04010009765625,0.20922499895095825,60894.44874999998
13,2460894.8647801,349.0190184,27.5868078,2,19.936199188232422,0.21434199810028076,60894.36478010006
14,2460891.8661806,349.0190517,27.586801,2,19.939599990844727,0.12974099814891815,60891.36618060013
16,2460888.9591435,349.0189683,27.586776,1,20.519899368286133,0.1994509994983673,60888.459143499844
17,2460888.9005671,349.0190617,27.5867695,2,20.154800415039062,0.15129999816417694,60888.40056709992
18,2460885.839456,349.0190641,27.5868312,2,20.33989906311035,0.18117399513721466,60885.3394559999
19,2460885.8070255,349.0189447,27.5868132,1,20.943199157714844,0.2986220121383667,60885.30702550011
20,2460883.9023958,349.0190188,27.5867314,2,20.636699676513672,0.23858200013637543,60883.40239580022
