,jd,ra,dec,fid,magpsf,sigmapsf,mjd
30,2461056.7315972,107.8581091,44.0680056,2,14.620400428771973,0.027058999985456467,61056.231597200036
31,2461055.7803472,107.8580866,44.0679916,2,15.375499725341797,0.027939999476075172,61055.28034720011
32,2461055.7457176,107.8581026,44.0679923,1,14.624300003051758,0.026801999658346176,61055.24571759999
33,2461054.8490741,107.8581275,44.067993,2,14.910200119018555,0.020148999989032745,61054.349074100144
34,2461054.7629861,107.8581132,44.0680065,1,14.588199615478516,0.02926499955356121,61054.26298609981
35,2461053.8604167,107.8580717,44.0679862,2,15.471199989318848,0.020430000498890877,61053.36041670013
36,2461053.8128472,107.8581002,44.0679888,1,14.705499649047852,0.023997999727725983,61053.31284719985
38,2461051.8060417,107.8580995,44.0679844,2,15.385899543762207,0.029263999313116074,61051.306041699834
39,2461051.7362847,107.8580804,44.0679494,1,15.6318998336792,0.043483998626470566,61051.23628470022
40,2461050.9506366,107.858164,44.0680007,1,14.775199890136719,0.018094999715685844,61050.450636600144
41,2461038.9367593,107.8581403,44.067953,1,15.722999572753906,0.030112000182271004,61038.436759300064
42,2461038.9362963,107.8580984,44.0679928,1,15.527000427246094,0.026830999180674553,61038.43629630003
43,2461038.8571296,107.8580934,44.0679512,2,15.515399932861328,0.03004699945449829,61038.3571295999
44,2461038.8151736,107.858114,44.067991,2,15.089900016784668,0.023118000477552414,61038.31517359987
45,2461031.8928588,107.8581088,44.067996,2,15.090700149536133,0.028300000354647636,61031.39285880001
47,2461031.8047338,107.8581031,44.0679944,1,15.257399559020996,0.02994300052523613,61031.30473379977
48,2461029.807963,107.8581126,44.0679752,2,14.68649959564209,0.02379000000655651,61029.307963000145
49,2461029.8074884,107.8581143,44.067999,2,14.800000190734863,0.03252600133419037,61029.30748840002
50,2461029.7859144,107.8580998,44.0679922,1,14.898300170898438,0.030765999108552933,61029.28591440013
51,2461029.7684028,107.8580944,44.0680024,1,15.46090030670166,0.03659899905323982,61029.268402799964
52,2461026.9703241,107.8581195,44.067996,2,15.113699913024902,0.026177000254392624,61026.470324099995
53,2461026.9290394,107.858135,44.0680044,1,14.93179988861084,0.04584300145506859,61026.42903940007
54,2461026.9007986,107.8580545,44.0679754,1,16.147199630737305,0.05553499981760979,61026.40079860017
55,2461024.9440972,107.8581129,44.0679995,1,15.7052001953125,0.05280100181698799,61024.44409719994
56,2461024.8917593,107.8581174,44.0679946,2,15.230999946594238,0.04049599915742874,61024.39175930014
57,2461021.7983565,107.8581056,44.0679938,1,15.534799575805664,0.04823800176382065,61021.29835649999
58,2461021.764213,107.8580723,44.0679724,2,15.389699935913086,0.03143100067973137,61021.26421299996
59,2461020.8426157,107.8581174,44.0680012,1,14.683899879455566,0.02640100009739399,61020.34261569986
60,2461020.7641319,107.8581262,44.0680056,2,14.49209976196289,0.033094000071287155,61020.26413189992
61,2461017.9829051,107.858091,44.0680029,2,15.393400192260742,0.0375480018556118,61017.4829051001
62,2461017.8151852,107.8581066,44.0680019,1,15.325499534606934,0.04196200147271156,61017.31518519996
63,2461016.8468981,107.8581192,44.0680026,1,14.520999908447266,0.03734000027179718,61016.34689809987
64,2461016.8074537,107.8581306,44.067946,2,15.41569995880127,0.07963400334119797,61016.307453699876
65,2461006.9513773,107.8580398,44.0680059,1,15.28339958190918,0.14637300372123718,61006.45137730008
66,2461006.8615625,107.85813,44.0679813,2,14.784899711608887,0.020221000537276268,61006.36156249978
67,2460992.8410648,107.8580792,44.0679952,2,15.228699684143066,0.06887400150299072,60992.34106480004
70,2460986.9216898,107.8581878,44.068013,1,16.22209930419922,0.04696099832653999,60986.42168979999
71,2460986.8853356,107.8581895,44.068034,2,16.017499923706055,0.026321999728679657,60986.3853356
72,2460985.0097106,107.8581797,44.0679829,1,16.087600708007812,0.03394699841737747,60984.509710600134
73,2460984.9544213,107.8582628,44.0680423,1,16.98889923095703,0.069582998752594,60984.454421299975
74,2460984.9544213,107.8582628,44.0680423,1,16.98889923095703,0.069582998752594,60984.454421299975
75,2460982.9867014,107.8581861,44.0680214,1,16.08180046081543,0.03849099949002266,60982.48670140002
76,2460982.9248032,107.8583337,44.0681087,2,17.408899307250977,0.10100000351667404,60982.42480320018
77,2460980.9722917,107.858375,44.0681191,1,17.8617000579834,0.1442909985780716,60980.472291700076
78,2460980.9722917,107.8583635,44.0682166,1,17.965900421142578,0.05028200149536133,60980.472291700076
81,2460980.9058565,107.8583513,44.0681151,2,17.36400032043457,0.1306689977645874,60980.405856499914
82,2460978.948287,107.8580539,44.0679101,2,16.026599884033203,0.031150000169873238,60978.44828699995
84,2460976.0063657,107.858328,44.0680911,2,17.25309944152832,0.08329799771308899,60975.50636570016
86,2460973.9543056,107.858213,44.068039,2,16.17840003967285,0.0365930013358593,60973.45430559991
87,2460973.8810532,107.8582178,44.0680052,1,16.62660026550293,0.044151000678539276,60973.38105319999
90,2460970.8700231,107.857972,44.0679724,1,17.162399291992188,0.08922400325536728,60970.37002310017
92,2460968.9512269,107.8580238,44.0679682,2,16.552499771118164,0.036006998270750046,60968.451226899866
93,2460968.8715278,107.8579958,44.0679751,1,16.64069938659668,0.04361400008201599,60968.37152779987
94,2460966.9379282,107.8583891,44.0680545,2,17.71619987487793,0.08821699768304825,60966.43792819977
95,2460966.8639352,107.8576796,44.067982,1,18.21500015258789,0.12135100364685059,60966.36393520003
98,2460964.9185417,107.8579707,44.067901,1,17.19540023803711,0.08091700077056885,60964.41854170011
100,2460959.000162,107.8582904,44.0680796,1,17.149999618530273,0.07058499753475189,60958.50016199984
101,2460956.9915162,107.8583741,44.0680932,2,17.617700576782227,0.09667299687862396,60956.491516199894
102,2460956.9432176,107.8582075,44.0680408,1,16.252399444580078,0.0380450002849102,60956.44321760023
103,2460954.9998727,107.8582061,44.0680494,1,16.15920066833496,0.04163400083780289,60954.499872699846
105,2460952.9536806,107.8582025,44.0680315,1,16.141599655151367,0.037595998495817184,60952.45368060004
106,2460952.8597569,107.8582074,44.0680289,2,16.1466007232666,0.030278999358415604,60952.3597569
107,2460951.0110764,107.8582003,44.0680366,1,16.143600463867188,0.04075299948453903,60950.51107640006
108,2460950.9276852,107.8582078,44.0680533,2,16.088199615478516,0.03767399862408638,60950.42768519977
110,2460948.9884491,107.8583149,44.0680522,2,17.317699432373047,0.1311360001564026,60948.48844909994
111,2460948.9543634,107.8582255,44.0680313,1,16.038299560546875,0.03158799931406975,60948.45436340012
112,2460948.9433333,107.8582149,44.0680401,1,16.2273006439209,0.04023100063204765,60948.44333329983
114,2460941.9347801,107.8583512,44.0681342,2,17.436199188232422,0.1164029985666275,60941.434780099895
115,2460924.0127662,107.8582978,44.0680678,2,17.37380027770996,0.19768500328063965,60923.51276620012
116,2460924.0122917,107.8582732,44.0681053,2,17.070199966430664,0.06996200233697891,60923.51229170011
118,2460923.9351736,107.8583665,44.0680708,1,17.107799530029297,0.08468999713659286,60923.43517359998
119,2460915.0081134,107.8580879,44.0679592,2,15.719400405883789,0.027917999774217606,60914.50811340008
120,2460915.0034954,107.8581141,44.0679422,2,15.085100173950195,0.024836000055074692,60914.50349539984
121,2460915.0000463,107.8580901,44.0679732,2,14.97070026397705,0.02555200085043907,60914.50004629977
122,2460914.0096181,107.8582263,44.0680528,2,16.335500717163086,0.05689400061964989,60913.50961809978
123,2460914.0056019,107.8580923,44.0679836,2,14.80720043182373,0.030155999585986137,60913.505601900164
124,2460914.0015856,107.8580682,44.0679615,2,15.257599830627441,0.03381400182843208,60913.501585599966
125,2460913.0079398,107.8579852,44.0680297,2,16.706899642944336,0.05111100152134895,60912.507939800154
127,2460913.0000347,107.8579281,44.067945,2,17.65399932861328,0.09731599688529968,60912.50003470015
129,2460911.0040162,107.8580946,44.0679553,2,15.338000297546387,0.02860499918460846,60910.50401620008
130,2460911.000081,107.858187,44.0679987,2,16.17609977722168,0.04995200037956238,60910.50008099992
131,2460898.0122801,107.8581006,44.067999,2,15.349900245666504,0.023229999467730522,60897.512280100025
132,2460898.0072569,107.8581237,44.0679605,2,15.167799949645996,0.023950999602675438,60897.50725689996
133,2460804.7255903,107.8581141,44.0680067,2,14.951921463012695,0.027791062369942665,60804.225590299815
134,2460804.7251273,107.8581286,44.068012,2,14.877400398254395,0.02586200088262558,60804.22512729978
135,2460797.7246875,107.8582136,44.068031,2,15.968000411987305,0.04802599921822548,60797.224687499925
136,2460795.7376157,107.858121,44.0679669,2,15.128299713134766,0.02058199979364872,60795.23761569988
137,2460795.6750116,107.8581376,44.0680097,1,15.4576997756958,0.02752700075507164,60795.1750115999
138,2460795.6745486,107.8581515,44.068008,1,14.547499656677246,0.032148998230695724,60795.17454859987
139,2460790.6604745,107.8581381,44.0679985,2,14.710700035095215,0.020059000700712204,60790.16047450015
140,2460788.7637847,107.8581952,44.0680175,1,14.188699722290039,0.02375500090420246,60788.26378470007
141,2460787.6847338,107.8581456,44.0680062,1,14.427000045776367,0.030518999323248863,60787.184733800124
142,2460786.7635185,107.8581194,44.0680029,2,14.947400093078613,0.023925000801682472,60786.26351850014
143,2460785.7197917,107.8580982,44.0679817,2,15.020500183105469,0.023067999631166458,60785.21979170013
144,2460785.7078009,107.8581348,44.067989,1,14.890600204467773,0.03312499821186066,60785.2078009001
145,2460781.7471991,107.8581418,44.0679972,2,14.722299575805664,0.030720999464392662,60781.24719909998
146,2460781.7004977,107.85816,44.0680159,1,14.185199737548828,0.03193499892950058,60781.2004976999
147,2460780.7875579,107.8580964,44.0679803,2,14.584400177001953,0.02043999917805195,60780.28755789995
148,2460776.764838,107.8581665,44.0679908,1,15.297200202941895,0.021176999434828758,60776.26483799983
149,2460776.7376042,107.8581526,44.0680123,2,14.48799991607666,0.030083000659942627,60776.23760419991
150,2460775.7170602,107.8581233,44.0679989,1,14.838700294494629,0.02347099967300892,60775.21706019994
151,2460775.6654051,107.8581163,44.0680007,2,14.469200134277344,0.02784699946641922,60775.16540510021
152,2460774.7650347,107.8581315,44.0680158,2,14.597999572753906,0.02542000077664852,60774.26503469981
153,2460774.7371991,107.8581446,44.0680058,1,15.048999786376953,0.0206339992582798,60774.2371991002
154,2460773.7170602,107.858195,44.0680516,2,15.921099662780762,0.04086799919605255,60773.21706019994
155,2460773.6607176,107.8581344,44.0680084,1,14.973400115966797,0.04388999938964844,60773.160717600025
156,2460772.7832755,107.8581367,44.0680042,2,14.80270004272461,0.0315140001475811,60772.28327549994
157,2460772.7364583,107.8582692,44.0680643,1,17.04669952392578,0.04148700088262558,60772.23645830015
158,2460771.7246644,107.8581007,44.0680048,2,15.023500442504883,0.020098000764846802,60771.224664399866
159,2460771.6588542,107.8581244,44.06801,1,14.488100051879883,0.0289900004863739,60771.15885420004
160,2460770.8251157,107.8581068,44.0679912,1,15.522199630737305,0.023006999865174294,60770.32511569979
161,2460761.6962384,107.8581047,44.067985,2,15.647299766540527,0.03985000029206276,60761.19623839995
162,2460761.6629051,107.8581321,44.0680041,1,14.776300430297852,0.02749199979007244,60761.1629050998
164,2460760.7479514,107.8580923,44.0680063,1,15.454099655151367,0.027648000046610832,60760.2479514
165,2460759.7431829,107.858125,44.0680018,1,15.673500061035156,0.026379000395536423,60759.243182899896
166,2460759.695544,107.8581425,44.0679887,2,14.849300384521484,0.03990799933671951,60759.195543999784
167,2460758.7398727,107.8582025,44.068031,1,16.01919937133789,0.03825100138783455,60758.23987270007
168,2460758.6413194,107.8581299,44.068006,2,14.594799995422363,0.028578000143170357,60758.141319400165
169,2460757.6968287,107.8581378,44.068008,1,14.888500213623047,0.0342940017580986,60757.19682870014
170,2460757.6627315,107.8581458,44.0680052,2,14.804499626159668,0.031888000667095184,60757.16273149988
171,2460756.7686227,107.8581217,44.0679888,2,14.851200103759766,0.027967000380158424,60756.268622700125
172,2460756.7382407,107.8581242,44.0680028,1,15.103300094604492,0.036639999598264694,60756.238240700215
173,2460755.8543981,107.8581526,44.0679797,1,15.713399887084961,0.029982000589370728,60755.35439810017
174,2460755.7648148,107.8581208,44.067984,2,15.440600395202637,0.02251500077545643,60755.26481480012
176,2460753.8621181,107.8581417,44.0679972,2,14.861100196838379,0.019996000453829765,60753.362118099816
177,2460753.7048727,107.8581427,44.0680049,1,14.748700141906738,0.04269399866461754,60753.20487269992
178,2460751.7597106,107.8581063,44.0679754,2,15.25160026550293,0.03062799945473671,60751.259710600134
179,2460751.7183218,107.8581364,44.0680125,1,14.605899810791016,0.03858000040054321,60751.21832180023
180,2460744.786412,107.8580983,44.0679788,2,15.369799613952637,0.024483999237418175,60744.28641200019
181,2460744.7251852,107.8581402,44.0680016,1,14.878199577331543,0.03876199945807457,60744.225185200106
182,2460743.7393981,107.8581507,44.0679991,1,14.798100471496582,0.02450600080192089,60743.23939809995
183,2460743.6451852,107.8581226,44.068001,2,15.124500274658203,0.02483299933373928,60743.14518520003
185,2460736.8328241,107.8581336,44.0679976,2,14.659899711608887,0.020733000710606575,60736.33282409981
186,2460733.8001389,107.8581072,44.0679901,1,15.547800064086914,0.0330829992890358,60733.30013890006
187,2460733.7913773,107.8581115,44.0679875,1,15.5826997756958,0.03145899996161461,60733.29137729993
188,2460733.7652083,107.8581523,44.0679983,2,14.681500434875488,0.031168999150395393,60733.2652083002
189,2460733.7637731,107.8581304,44.0679858,2,14.599100112915039,0.026948999613523483,60733.263773099985
190,2460731.7594329,107.8581182,44.0679965,1,15.67870044708252,0.02340799942612648,60731.25943290023
191,2460731.7579977,107.8581139,44.0679919,1,15.654999732971191,0.037234000861644745,60731.25799770001
192,2460731.7026042,107.8581353,44.0680017,2,14.831399917602539,0.028423000127077103,60731.202604200225
193,2460731.7016551,107.8581224,44.067984,2,14.907099723815918,0.028398999944329262,60731.2016551001
195,2460729.6957755,107.8581424,44.0680022,1,14.292099952697754,0.023152999579906464,60729.19577550003
196,2460729.680706,107.8581348,44.0680051,2,14.647199630737305,0.03204499930143356,60729.180705999956
197,2460729.6802315,107.858135,44.0680092,2,14.608200073242188,0.030161000788211823,60729.18023149995
198,2460727.8293403,107.8581315,44.068014,2,14.873200416564941,0.02673099935054779,60727.32934030006
199,2460727.8288657,107.85812,44.0679834,2,14.71780014038086,0.026334000751376152,60727.328865699936
200,2460727.7442708,107.8581459,44.0679972,1,14.542799949645996,0.027452999725937843,60727.24427080015
201,2460727.7428125,107.8581473,44.068003,1,14.472800254821777,0.03833800181746483,60727.24281249987
202,2460725.7215509,107.8581066,44.0679922,1,15.32450008392334,0.024271000176668167,60725.22155090002
203,2460725.6447454,107.8581315,44.0679845,2,15.13759994506836,0.02512199990451336,60725.144745400175
204,2460725.6442708,107.8581244,44.0679728,2,15.220399856567383,0.03452400118112564,60725.144270800054
205,2460723.8441898,107.8581231,44.0679897,1,15.342000007629395,0.053015999495983124,60723.34418979986
206,2460723.7684954,107.8581137,44.0680045,2,15.152000427246094,0.03372799977660179,60723.26849539997
207,2460723.7675579,107.8581191,44.0679883,2,15.235400199890137,0.022399000823497772,60723.26755789993
208,2460723.6747685,107.8581383,44.0680055,1,14.494600296020508,0.02416899986565113,60723.17476850003
209,2460717.9127778,107.8581436,44.0679974,1,15.290599822998047,0.02616799995303154,60717.41277780011
210,2460717.8812153,107.8581548,44.0679845,1,14.053500175476074,0.027652999386191368,60717.381215299945
211,2460714.9405556,107.858175,44.0679923,1,14.356399536132812,0.012772999703884125,60714.440555599984
212,2460714.9100347,107.8581452,44.0679975,2,14.993800163269043,0.026590999215841293,60714.41003469983
213,2460706.8248495,107.858147,44.0679979,1,14.300399780273438,0.016124000772833824,60706.324849499855
214,2460706.8248495,107.858147,44.0679979,1,14.300399780273438,0.016124000772833824,60706.324849499855
215,2460706.8224653,107.858159,44.0679996,1,14.30090045928955,0.024094000458717346,60706.322465300094
216,2460706.7680787,107.8581162,44.0679942,2,15.204000473022461,0.027022000402212143,60706.268078700174
217,2460706.722963,107.8581036,44.067995,2,15.37090015411377,0.03030800074338913,60706.22296300018
220,2460698.7368981,107.858141,44.0679681,2,15.53339958190918,0.01900400035083294,60698.2368981
221,2460698.6547917,107.8581259,44.0679449,1,15.549500465393066,0.028366999700665474,60698.15479170019
223,2460697.7634954,107.8581146,44.0679888,2,15.55739974975586,0.03278300166130066,60697.26349540008
224,2460695.8303472,107.8582184,44.0680166,2,16.313400268554688,0.028807999566197395,60695.330347199924
225,2460695.6976736,107.8581266,44.0679998,1,15.704400062561035,0.04000600054860115,60695.19767360017
226,2460694.8214931,107.8581216,44.0679942,2,15.607799530029297,0.03986300155520439,60694.32149309991
227,2460694.7648148,107.8581356,44.0680063,1,14.3125,0.029124999418854713,60694.26481480012
228,2460693.8620602,107.8581247,44.0679983,2,14.986900329589844,0.0324070006608963,60693.36206019996
229,2460693.7653704,107.8581388,44.0679696,1,15.664799690246582,0.029041999951004982,60693.26537040016
230,2460692.778206,107.8581181,44.0679944,2,15.39050006866455,0.03495899960398674,60692.278206000105
231,2460692.7682986,107.8581174,44.0679855,1,15.494799613952637,0.028294000774621964,60692.26829859987
232,2460691.8833218,107.8581086,44.0679778,2,15.1673002243042,0.013913000002503395,60691.3833217998
233,2460691.8118171,107.8581116,44.0679782,1,15.046600341796875,0.03560100123286247,60691.311817099806
234,2460690.8401852,107.8581487,44.0679964,1,14.484700202941895,0.015162999741733074,60690.340185199864
235,2460690.8241782,107.8581615,44.0679915,2,14.92770004272461,0.021409999579191208,60690.324178200215
236,2460689.7807755,107.8581471,44.0679519,2,15.110899925231934,0.02780899964272976,60689.280775499996
238,2460688.8381713,107.8581362,44.0679957,1,14.845800399780273,0.02274000085890293,60688.33817130001
239,2460688.7360764,107.858177,44.0680046,2,14.92650032043457,0.023959999904036522,60688.23607640015
240,2460686.8415394,107.8580938,44.0679811,2,16.126100540161133,0.030412999913096428,60686.341539400164
241,2460686.8405903,107.8580879,44.0679676,2,16.178199768066406,0.0399009995162487,60686.34059030004
242,2460686.7388194,107.8580774,44.0679576,1,16.25480079650879,0.037080999463796616,60686.23881939985
243,2460683.9155787,107.8580924,44.0679505,1,16.43950080871582,0.0649079978466034,60683.41557870014
244,2460683.9151042,107.8581299,44.0679476,1,16.226200103759766,0.035787999629974365,60683.41510420013
245,2460683.7676273,107.8581359,44.0679724,2,15.593400001525879,0.025617999956011772,60683.26762730023
246,2460680.7690625,107.8581173,44.0679925,1,14.759099960327148,0.04160799831151962,60680.26906249998
247,2460680.768588,107.8581464,44.0680016,1,14.611900329589844,0.02503100037574768,60680.26858799998
248,2460680.737662,107.8580877,44.0679748,2,15.469499588012695,0.03805200010538101,60680.237662000116
249,2460680.7147106,107.8581612,44.0679955,2,14.918700218200684,0.030851000919938087,60680.21471060021
250,2460678.7237269,107.8581234,44.067993,1,14.789400100708008,0.02796199917793274,60678.22372689983
252,2460677.8278241,107.8581425,44.0679991,1,14.877300262451172,0.036830998957157135,60677.32782409992
254,2460675.8845486,107.8581398,44.0680092,1,14.315699577331543,0.022427000105381012,60675.38454859983
255,2460674.7277546,107.8581251,44.0679688,1,14.848400115966797,0.022571999579668045,60674.22775459988
256,2460674.6977315,107.858114,44.06796,2,15.11970043182373,0.02690899930894375,60674.197731500026
257,2460673.8244097,107.8581099,44.0679971,1,15.693099975585938,0.03113500028848648,60673.3244097
258,2460673.7817477,107.8580987,44.068004,2,15.303000450134277,0.031286999583244324,60673.28174770018
259,2460671.8854051,107.8581005,44.0679991,2,15.660099983215332,0.04157000035047531,60671.38540509995
261,2460671.7768171,107.8580595,44.0679881,1,15.992899894714355,0.13793699443340302,60671.27681710012
262,2460667.9198264,107.8581867,44.0680315,2,15.9197998046875,0.03804299980401993,60667.4198264
263,2460667.9065856,107.8581434,44.0680096,2,14.910699844360352,0.030426999554038048,60667.40658560023
264,2460667.8681481,107.8580935,44.067985,1,15.914899826049805,0.027173999696969986,60667.3681481001
265,2460667.8396181,107.8581908,44.0680225,1,15.942500114440918,0.0383559986948967,60667.33961809985
266,2460665.9461227,107.8581361,44.0680005,2,15.182499885559082,0.03053100034594536,60665.44612269988
267,2460665.9129051,107.8581175,44.0679966,1,15.615699768066406,0.03658000007271767,60665.4129050998
268,2460665.9119676,107.8581084,44.0679997,1,15.864399909973145,0.051986999809741974,60665.41196760023
269,2460665.8636806,107.8581192,44.0679715,2,14.843600273132324,0.026205999776721,60665.36368060019
270,2460663.9551157,107.8580974,44.0679971,1,15.99779987335205,0.04076400026679039,60663.45511570014
271,2460663.9527315,107.8581124,44.0680028,1,15.905699729919434,0.02163200080394745,60663.452731499914
272,2460663.8729514,107.8581169,44.0679975,2,15.752400398254395,0.05687500163912773,60663.3729514
273,2460663.8724884,107.8580948,44.0679669,2,15.76990032196045,0.03790400177240372,60663.37248839997
275,2460660.9010069,107.8582581,44.068059,1,16.833799362182617,0.039751000702381134,60660.401006899774
276,2460658.7863773,107.8582375,44.0680407,1,16.223100662231445,0.03387799859046936,60658.28637730004
277,2460658.7627778,107.8582053,44.0680321,1,16.151599884033203,0.03243400156497955,60658.262777800206
278,2460655.863831,107.8580994,44.0679812,2,16.033599853515625,0.03537900000810623,60655.36383099994
279,2460655.7146296,107.8582333,44.0680193,1,15.881500244140625,0.04527200013399124,60655.214629599825
280,2460654.7916204,107.8580884,44.067987,2,16.162700653076172,0.058079998940229416,60654.2916203998
281,2460653.8057523,107.8581143,44.0679896,1,15.426300048828125,0.029377000406384468,60653.30575230019
283,2460652.9696412,107.8581181,44.0679869,2,15.12720012664795,0.026507999747991562,60652.4696411998
284,2460652.848125,107.858148,44.0679942,1,14.741800308227539,0.023245999589562416,60652.34812500002
285,2460651.9291088,107.8581114,44.0679893,2,15.299300193786621,0.026875000447034836,60651.4291087999
286,2460650.9475579,107.858117,44.0679923,2,15.06350040435791,0.023465000092983246,60650.4475579001
287,2460650.8597801,107.8581168,44.0679915,1,15.321100234985352,0.027874000370502472,60650.359780100174
288,2460649.8726968,107.8581301,44.0680111,2,14.814000129699707,0.033535998314619064,60649.37269680016
289,2460649.84625,107.8581493,44.0680078,1,14.237000465393066,0.023050999268889427,60649.346249999944
293,2460645.8609259,107.8581495,44.0680031,1,14.104100227355957,0.02052599936723709,60645.36092589982
294,2460645.8599653,107.8581521,44.0680015,1,14.135000228881836,0.033959001302719116,60645.35996530019
295,2460643.9986227,107.8581546,44.0679904,1,14.44950008392334,0.034651998430490494,60643.498622700106
296,2460643.9128472,107.858276,44.0680294,2,16.845500946044922,0.06982599943876266,60643.41284719994
297,2460643.9123727,107.8583261,44.0681394,2,17.43779945373535,0.11269800364971161,60643.41237269994
298,2460639.886956,107.8581332,44.0680141,1,15.311200141906738,0.02981800027191639,60639.38695599977
299,2460639.8859954,107.8581087,44.0679876,1,15.194600105285645,0.060384999960660934,60639.38599540014
300,2460639.8624884,107.8581288,44.067998,2,15.008199691772461,0.029614999890327454,60639.36248840019
301,2460639.8600463,107.8581133,44.0680195,2,14.827500343322754,0.06509000062942505,60639.360046300106
302,2460636.927581,107.8581364,44.0680069,1,14.40369987487793,0.04214800149202347,60636.42758100014
303,2460636.9271065,107.8581417,44.0680121,1,14.346199989318848,0.023406000807881355,60636.42710650014
305,2460636.8650463,107.8581214,44.0679728,2,15.118800163269043,0.022525999695062637,60636.365046299994
307,2460634.9286806,107.8580944,44.0679815,1,16.014400482177734,0.03244100138545036,60634.42868060013
308,2460634.8853935,107.8581353,44.0679931,2,15.173399925231934,0.025856999680399895,60634.38539349986
310,2460631.8493403,107.8582165,44.0680312,2,16.219200134277344,0.06474000215530396,60631.349340300076
311,2460631.7434606,107.8582555,44.0680107,1,16.030799865722656,0.03869299963116646,60631.2434605998
312,2460628.90375,107.8582156,44.0680277,1,16.03190040588379,0.026069000363349915,60628.403750000056
313,2460628.8807292,107.8582388,44.0680414,2,16.58530044555664,0.0799809992313385,60628.38072919985
314,2460628.0524653,107.8582309,44.0680455,2,16.622600555419922,0.03719000145792961,60627.552465300076
315,2460626.7556597,107.8583584,44.0680272,1,16.5664005279541,0.055403999984264374,60626.255659699906
316,2460625.9105671,107.8582206,44.0680327,1,16.018800735473633,0.028634000569581985,60625.41056710016
317,2460625.9100926,107.8581983,44.0680325,1,16.07379913330078,0.027679000049829483,60625.410092600156
318,2460625.841412,107.8582795,44.0680291,2,16.959999084472656,0.05454200133681297,60625.34141199989
319,2460625.8409375,107.8582671,44.0680631,2,16.941699981689453,0.10373300313949585,60625.34093749989
320,2460623.9779514,107.8582118,44.0680302,1,15.883099555969238,0.021136000752449036,60623.47795139998
321,2460623.9522569,107.8581961,44.0680228,1,16.06089973449707,0.03521899878978729,60623.45225689979
322,2460623.9300926,107.8582153,44.0680258,2,16.090200424194336,0.054850999265909195,60623.430092600174
323,2460621.9947106,107.8582281,44.068014,2,16.13759994506836,0.03760199993848801,60621.4947106
324,2460621.9267361,107.858231,44.0680204,1,16.159400939941406,0.028687000274658203,60621.42673610011
325,2460619.9926389,107.8581716,44.0679214,1,15.945899963378906,0.032634999603033066,60619.492638899945
