,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461078.0325,244.5241182,21.5560682,2,18.71937370300293,0.09618375450372696,61077.532500000205
1,2461078.0073727,244.5241577,21.5560525,1,19.64739990234375,0.24907200038433075,61077.50737270014
2,2461076.0414005,244.5241634,21.5560434,2,18.820899963378906,0.11653800308704376,61075.54140050011
3,2461076.0077894,244.5241094,21.5559892,1,19.832300186157227,0.31853601336479187,61075.50778939994
5,2461074.0163889,244.52413,21.556052,2,18.717599868774414,0.1368120014667511,61073.51638890011
6,2461072.0512847,244.5241104,21.5560527,2,18.698200225830078,0.11808499693870544,61071.55128470017
9,2461066.0587269,244.524065,21.5559364,1,19.62350082397461,0.17032299935817719,61065.55872689979
10,2461065.9698843,244.5240823,21.5560749,2,18.614900588989258,0.0898590013384819,61065.46988430014
11,2461061.0454398,244.5241102,21.5560968,1,19.46269989013672,0.11976700276136398,61060.54543979978
12,2461060.9875231,244.5241122,21.5560928,2,18.56060028076172,0.07637699693441391,61060.48752309987
13,2461059.0591435,244.5241547,21.5560597,1,19.280500411987305,0.12509800493717194,61058.55914349994
14,2461059.0314005,244.5241391,21.5560997,2,18.55270004272461,0.10359299927949905,61058.531400499865
15,2461057.0447338,244.5240819,21.5560006,1,19.09830093383789,0.16649800539016724,61056.544733799994
16,2461057.0190162,244.5241481,21.5560645,2,18.479000091552734,0.1279820054769516,61056.51901620021
17,2461055.0598264,244.5241276,21.5560558,2,18.402099609375,0.0877550020813942,61054.55982640013
18,2461055.0067708,244.5240662,21.5560785,1,19.066200256347656,0.11628299951553345,61054.50677079987
19,2461053.045625,244.5241244,21.5559665,1,19.046100616455078,0.14279399812221527,61052.545624999795
20,2461053.0184259,244.5241453,21.5559044,2,18.519800186157227,0.1188649982213974,61052.51842590002
