,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461150.810162,178.0615759,19.4178358,1,20.553375244140625,0.21204908192157745,61150.31016199989
1,2461150.7829977,178.0615596,19.4178507,2,19.947200775146484,0.12488599866628647,61150.28299769992
2,2461148.828669,178.0616157,19.417942,1,20.302099227905273,0.18142099678516388,61148.32866899995
3,2461148.7837153,178.0615753,19.4178906,2,19.87969970703125,0.13938599824905396,61148.283715299796
4,2461147.8672454,178.061418,19.4178322,1,20.3518009185791,0.22620299458503723,61147.36724539986
5,2461147.8008102,178.0615778,19.4179215,2,19.868000030517578,0.14249999821186066,61147.30081020016
7,2461146.8275231,178.0615106,19.4178626,1,20.25079917907715,0.31519898772239685,61146.32752310019
8,2461146.7404514,178.061544,19.41788,2,20.07550048828125,0.1928589940071106,61146.24045140017
10,2461140.8204167,178.0615738,19.4178431,2,19.94219970703125,0.14932900667190552,61140.320416700095
11,2461140.75625,178.0615279,19.4179164,1,20.231000900268555,0.16689400374889374,61140.25625000009
13,2461139.7490509,178.0615984,19.4178631,1,20.451099395751953,0.18555399775505066,61139.249050899874
16,2461138.7264005,178.061529,19.4179067,1,20.368999481201172,0.1694139987230301,61138.22640050016
20,2461137.7777315,178.0615374,19.4178609,1,20.468599319458008,0.21101100742816925,61137.2777315001
