,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458727.6447338,255.1984486,29.8214197,2,19.63089942932129,0.15185000002384186,58727.14473380009
1,2458724.6846528,255.1984638,29.8214249,1,20.592599868774414,0.2096640020608902,58724.184652800206
2,2458724.6643287,255.1985116,29.8213889,2,19.60919952392578,0.13306699693202972,58724.16432869993
3,2458724.6588773,255.1984859,29.8214117,2,19.462400436401367,0.1388999968767166,58724.1588773001
4,2458723.8319329,255.1985329,29.8213791,2,19.34749984741211,0.16559000313282013,58723.33193290001
5,2458723.6854167,255.1984665,29.8214431,1,20.446800231933594,0.24301999807357788,58723.18541669985
6,2458718.6780787,255.1984566,29.8213654,1,20.166200637817383,0.22251799702644348,58718.17807869986
7,2458718.6776157,255.1984912,29.8213899,1,20.22640037536621,0.19284799695014954,58718.177615699824
8,2458715.6612731,255.1984636,29.8214047,1,20.479799270629883,0.2284960001707077,58715.16127309995
9,2458714.8504282,255.198611,29.8214298,2,19.018199920654297,0.17915600538253784,58714.35042819986
10,2458714.6457407,255.1984682,29.8214047,2,19.27560043334961,0.13673000037670135,58714.145740699954
11,2458711.7852315,255.1984581,29.8214408,2,19.43560028076172,0.2106660008430481,58711.28523149993
12,2458711.7847685,255.1985064,29.8214261,2,19.51919937133789,0.25436899065971375,58711.2847684999
13,2458711.7843171,255.1985598,29.8213489,2,19.22410011291504,0.1457670032978058,58711.284317099955
14,2458711.6520718,255.1985767,29.8214677,1,20.15130043029785,0.3097420036792755,58711.15207180008
15,2458705.7540741,255.1985856,29.8212747,1,20.213600158691406,0.3173930048942566,58705.25407409994
16,2458705.6796181,255.1984711,29.8214551,2,19.895700454711914,0.18542799353599548,58705.17961810017
