,jd,ra,dec,fid,magpsf,sigmapsf,mjd
85,2461020.587037,314.1942676,20.4675624,2,16.90410041809082,0.07368200272321701,61020.087036999874
86,2461020.587037,314.1942943,20.4676465,2,16.838899612426758,0.03099299967288971,61020.087036999874
87,2461017.7038773,314.1943135,20.4675575,2,16.83370018005371,0.09492599964141846,61017.203877300024
90,2461015.6749537,314.1943612,20.4677349,2,16.22410011291504,0.05353499948978424,61015.17495370004
91,2461015.6670139,314.1942983,20.4676862,2,16.574600219726562,0.05448700115084648,61015.16701389989
92,2461015.6162731,314.1941919,20.4677015,1,17.555500030517578,0.07877299934625626,61015.11627310002
93,2461015.6157986,314.1941806,20.4677209,1,17.4153995513916,0.09750200062990189,61015.11579860002
94,2461013.6441551,314.1942976,20.4677759,2,16.094100952148438,0.05037099868059158,61013.14415509999
95,2461013.6412616,314.1942581,20.4676654,2,16.24090003967285,0.03247400000691414,61013.14126159996
96,2461011.6432407,314.1943824,20.4677287,1,17.19610023498535,0.062456998974084854,61011.14324070001
97,2461011.5912384,314.1942109,20.4676655,2,16.041000366210938,0.04563799872994423,61011.09123839997
98,2461009.6308449,314.1941925,20.4677626,1,17.491899490356445,0.11879000067710876,61009.13084489992
99,2461009.6124306,314.1943583,20.4676787,2,17.710500717163086,0.20167799293994904,61009.112430599984
100,2461007.7187731,314.1942782,20.467602,2,16.23550033569336,0.042583998292684555,61007.21877310006
101,2461007.7187731,314.1942066,20.4676429,2,16.174400329589844,0.021777000278234482,61007.21877310006
103,2461005.6334375,314.1943113,20.4675905,2,16.026100158691406,0.03858799859881401,61005.13343749987
104,2461005.5882755,314.194387,20.4675383,1,17.151599884033203,0.06375499814748764,61005.08827550011
105,2461005.5882755,314.1942989,20.4676281,1,17.114500045776367,0.031334999948740005,61005.08827550011
108,2460990.5892361,314.1943456,20.467757,2,16.6205997467041,0.07114599645137787,60990.089236100204
110,2460989.5997569,314.1942909,20.4676072,2,16.288999557495117,0.0315219983458519,60989.09975690022
113,2460987.6111921,314.1942472,20.4676007,1,17.715900421142578,0.05126899853348732,60987.111192100216
114,2460987.6111921,314.1943007,20.4674192,1,17.773399353027344,0.09575200080871582,60987.111192100216
115,2460987.5878356,314.194217,20.4676613,2,16.61840057373047,0.04207399860024452,60987.087835600134
116,2460986.7614005,314.1942738,20.4676558,2,16.277299880981445,0.04471400007605553,60986.26140049985
117,2460986.6179051,314.1942087,20.4676791,1,17.535400390625,0.09525799751281738,60986.117905099876
120,2460985.591331,314.1942213,20.4677799,1,17.27549934387207,0.0715939998626709,60985.091330999974
121,2460984.6976042,314.1942396,20.467634,1,16.959800720214844,0.055904000997543335,60984.19760419987
122,2460984.6652546,314.1942976,20.467651,1,16.795700073242188,0.040679000318050385,60984.16525459988
123,2460982.6624306,314.1942623,20.4676476,1,16.85563850402832,0.09813991189002991,60982.1624305998
125,2460982.6447569,314.1942015,20.467631,1,16.687000274658203,0.24256999790668488,60982.14475690015
126,2460982.621713,314.1942088,20.467685,2,16.18120002746582,0.050668999552726746,60982.121712999884
128,2460980.6823264,314.1942332,20.4677077,1,17.275299072265625,0.06035900115966797,60980.18232640019
130,2460980.6347569,314.1942537,20.4675829,2,17.509899139404297,0.12161199748516083,60980.134756899904
131,2460978.7474769,314.1942903,20.4676585,1,16.85540008544922,0.04655599966645241,60978.2474769
132,2460978.7469907,314.1942458,20.4676211,1,16.76919937133789,0.06017199903726578,60978.24699069979
133,2460978.6651389,314.1942831,20.4676616,2,16.719600677490234,0.026635000482201576,60978.165138899814
134,2460978.6651389,314.1943723,20.4676083,2,16.910900115966797,0.10865200310945511,60978.165138899814
135,2460976.6863542,314.1943121,20.4676567,1,16.7677001953125,0.05208500102162361,60976.18635419989
136,2460976.6710301,314.1942489,20.4676146,1,16.776199340820312,0.044870998710393906,60976.17103009997
139,2460974.698588,314.1941824,20.4677488,1,17.790700912475586,0.07010699808597565,60974.198588000145
141,2460974.6431597,314.1943346,20.4678426,2,16.36039924621582,0.08184000104665756,60974.14315970009
142,2460974.6403241,314.1942656,20.4676661,2,16.42889976501465,0.06815499812364578,60974.14032409992
143,2460972.767419,314.1942716,20.4676539,1,16.80970001220703,0.04277700185775757,60972.267419000156
148,2460967.7601157,314.1944455,20.4676734,2,17.611900329589844,0.07205300033092499,60967.26011569984
149,2460967.6854398,314.1943027,20.4676189,1,17.648300170898438,0.06294699758291245,60967.18543979991
151,2460965.7589699,314.1943012,20.4676544,2,16.16659927368164,0.04106000065803528,60965.2589699002
152,2460965.7116319,314.1944339,20.4677118,1,18.20319938659668,0.10217399895191193,60965.211631900165
154,2460960.6995718,314.1942694,20.4676594,1,17.640100479125977,0.07209400087594986,60960.19957179995
156,2460960.6750347,314.194245,20.4676857,2,16.51099967956543,0.07219299674034119,60960.17503469996
158,2460956.6906944,314.1943139,20.4676505,2,16.48200035095215,0.050530001521110535,60956.19069440011
160,2460956.6443403,314.1942023,20.4677465,1,17.507299423217773,0.08074399828910828,60956.1443403
161,2460956.6171412,314.1941619,20.4677355,1,17.937299728393555,0.07719200104475021,60956.11714120023
163,2460954.6985995,314.1942334,20.4676695,2,16.50860023498535,0.08557900041341782,60954.198599500116
164,2460954.6519213,314.1942516,20.4676631,1,17.059999465942383,0.07232999801635742,60954.15192130022
165,2460954.6490856,314.1943135,20.4676364,1,17.10700035095215,0.07657500356435776,60954.14908559993
166,2460952.7887963,314.194305,20.4676279,1,17.20159912109375,0.07529500126838684,60952.28879630007
168,2460952.677963,314.1943137,20.4676007,2,16.609100341796875,0.0387209989130497,60952.17796299979
169,2460950.7321759,314.1943397,20.4676136,1,17.3612003326416,0.07350499927997589,60950.232175900135
170,2460950.7237153,314.1942559,20.467679,1,17.606399536132812,0.0742190033197403,60950.223715300206
172,2460950.6927546,314.1942822,20.4677415,2,16.964500427246094,0.16535499691963196,60950.1927546002
174,2460948.7754282,314.1943799,20.4675811,1,17.303600311279297,0.0709960013628006,60948.27542820014
175,2460948.7754282,314.1943678,20.4676142,1,17.21489906311035,0.03069699928164482,60948.27542820014
176,2460948.7173264,314.1942662,20.4676203,2,16.08169937133789,0.08781799674034119,60948.21732639987
178,2460943.8009722,314.1942762,20.467596,1,16.69659996032715,0.03951200097799301,60943.3009722
179,2460943.8005093,314.1942933,20.4676506,1,16.715499877929688,0.051444001495838165,60943.30050930008
180,2460943.7389699,314.1943202,20.4676058,2,16.690500259399414,0.05050700157880783,60943.23896990018
181,2460943.7389699,314.1943126,20.467659,2,16.682199478149414,0.02266700007021427,60943.23896990018
183,2460941.7783681,314.1943033,20.4676343,1,17.00909996032715,0.04871999844908714,60941.27836810006
184,2460941.7778935,314.1943422,20.4675975,1,17.075000762939453,0.07795599848031998,60941.27789349994
186,2460941.7215394,314.1942669,20.4676493,2,16.131900787353516,0.04973499849438667,60941.22153940005
187,2460938.7759606,314.1941946,20.4677907,1,17.51490020751953,0.1306450068950653,60938.2759606
188,2460938.7612847,314.1942708,20.4677562,1,17.37190055847168,0.04953499883413315,60938.26128470013
189,2460938.7612847,314.1942708,20.4677562,1,17.37190055847168,0.04953499883413315,60938.26128470013
191,2460938.6964931,314.1942558,20.4676241,2,16.854400634765625,0.058219000697135925,60938.19649309991
193,2460934.799294,314.1941975,20.4676846,1,17.2106990814209,0.06719200313091278,60934.299294000026
197,2460932.8506713,314.1943113,20.4676815,1,17.47760009765625,0.09835000336170197,60932.3506713002
198,2460932.7896875,314.1942036,20.4678058,1,17.454500198364258,0.09349100291728973,60932.28968749987
201,2460928.7798032,314.1942441,20.4676332,1,16.89229965209961,0.04834799841046333,60928.27980320016
202,2460928.7784028,314.194287,20.4676962,1,16.845199584960938,0.05282500013709068,60928.278402800206
204,2460928.7242593,314.1944132,20.4675407,2,17.74679946899414,0.13749200105667114,60928.22425930016
207,2460926.7590162,314.1942457,20.4675525,2,16.49530029296875,0.03903299942612648,60926.25901619997
208,2460926.7590162,314.1942583,20.4676222,2,16.46809959411621,0.026619000360369682,60926.25901619997
212,2460924.6762963,314.1943299,20.4673654,2,16.152700424194336,0.0633850023150444,60924.17629629979
213,2460924.6762963,314.194258,20.4677025,2,16.111099243164062,0.02117599919438362,60924.17629629979
215,2460922.7764931,314.1943006,20.4675598,2,16.94260025024414,0.07454299926757812,60922.276493099984
218,2460922.681875,314.1944472,20.467609,1,17.53070068359375,0.07107199728488922,60922.18187499978
219,2460922.681875,314.1944426,20.4676109,1,17.497400283813477,0.059702999889850616,60922.18187499978
221,2460920.8696528,314.1942343,20.467702,2,17.274700164794922,0.07782100141048431,60920.369652799796
222,2460920.8477662,314.1942837,20.467605,1,17.88330078125,0.07597000151872635,60920.34776620008
223,2460920.8205787,314.1942501,20.467636,1,16.941600799560547,0.0718419998884201,60920.32057869993
225,2460918.788912,314.1943505,20.4676053,1,17.563800811767578,0.06531400233507156,60918.288912000135
227,2460918.7065162,314.1942579,20.4675666,2,16.324800491333008,0.038100000470876694,60918.20651620021
228,2460918.7065162,314.1942653,20.4676334,2,16.299400329589844,0.01723800040781498,60918.20651620021
231,2460916.7379167,314.1942974,20.4676082,2,16.771499633789062,0.08412999659776688,60916.237916700076
233,2460913.8216898,314.1943268,20.4676238,1,16.725500106811523,0.04987199977040291,60913.321689799894
238,2460911.8060069,314.1943041,20.4675878,2,16.784099578857422,0.06088399887084961,60911.306006900035
239,2460911.8060069,314.194307,20.4676405,2,16.725000381469727,0.023943999782204628,60911.306006900035
240,2460911.7127199,314.1942963,20.4675812,1,16.922000885009766,0.06204900145530701,60911.21271990007
241,2460911.7122454,314.1942597,20.4675271,1,16.9601993560791,0.043561000376939774,60911.212245400064
242,2460911.7122454,314.1943158,20.4676516,1,16.872499465942383,0.02482300065457821,60911.212245400064
244,2460909.7988889,314.1941814,20.4677914,1,17.361099243164062,0.12461400032043457,60909.29888889985
245,2460905.8907176,314.1942137,20.4677631,1,17.400999069213867,0.07496900111436844,60905.39071760001
246,2460905.8683681,314.1941743,20.467804,1,17.62980079650879,0.06473500281572342,60905.36836809991
247,2460905.8444907,314.1943084,20.4676255,2,16.86669921875,0.07336200028657913,60905.344490699936
248,2460905.8444907,314.1943058,20.4676852,2,16.86829948425293,0.02609100006520748,60905.344490699936
261,2460896.9232407,314.1943151,20.4676321,1,16.95599937438965,0.06183600053191185,60896.423240699805
263,2460896.7972801,314.194303,20.467664,2,16.70009994506836,0.06991799920797348,60896.297280100174
264,2460894.927662,314.1943012,20.4676343,1,16.856199264526367,0.051569998264312744,60894.42766200006
265,2460894.774919,314.194239,20.4677306,2,17.03019905090332,0.07961799949407578,60894.27491899999
267,2460894.6952662,314.1942898,20.4675379,1,16.94219970703125,0.05634099990129471,60894.19526620023
268,2460894.6952662,314.1942882,20.4676238,1,16.866100311279297,0.04083700105547905,60894.19526620023
269,2460891.8320718,314.1942523,20.4676494,2,16.42017936706543,0.02196265012025833,60891.332071799785
270,2460891.8320718,314.1942523,20.4676494,2,16.42020034790039,0.021963000297546387,60891.332071799785
271,2460891.8174306,314.1942878,20.4676529,2,16.1382999420166,0.06317800283432007,60891.31743060006
272,2460891.7873727,314.1942965,20.4676019,1,17.064800262451172,0.04639500007033348,60891.28737269994
273,2460891.7854745,314.1943321,20.4676689,1,17.033700942993164,0.05749199911952019,60891.28547450015
274,2460889.8721991,314.1941906,20.4677569,1,17.262300491333008,0.0592459999024868,60889.37219909998
275,2460889.87125,314.1941871,20.467792,1,17.273500442504883,0.05045299977064133,60889.37124999985
276,2460889.8006019,314.1942733,20.4676101,2,16.435699462890625,0.053286999464035034,60889.30060190009
277,2460889.8006019,314.1942929,20.4676651,2,16.362899780273438,0.016986999660730362,60889.30060190009
278,2460889.7982292,314.1942581,20.4676264,2,16.682199478149414,0.04294100031256676,60889.298229199834
281,2460887.8052315,314.1941834,20.4677456,1,17.291200637817383,0.08032800257205963,60887.30523149995
282,2460887.804294,314.1942072,20.4677601,1,17.26849937438965,0.06213200092315674,60887.304293999914
283,2460885.825,314.194305,20.4676379,2,16.421199798583984,0.11276800185441971,60885.325000000186
284,2460885.8231019,314.19423,20.467577,2,16.660900115966797,0.04706500098109245,60885.32310190005
285,2460885.8231019,314.1942637,20.4676069,2,16.559999465942383,0.02098199911415577,60885.32310190005
289,2460883.8276505,314.1943251,20.467655,1,16.733200073242188,0.07216700166463852,60883.327650499996
291,2460883.7802546,314.1942249,20.4675721,2,16.50860023498535,0.06554500013589859,60883.280254600104
292,2460883.7802546,314.1942249,20.4675721,2,16.50860023498535,0.06554500013589859,60883.280254600104
293,2460883.7802546,314.1942249,20.4675721,2,16.50860023498535,0.06554500013589859,60883.280254600104
297,2460881.7442593,314.194223,20.4675257,1,16.79840087890625,0.0579570010304451,60881.244259300176
298,2460881.7442593,314.1942998,20.4676529,1,16.7716007232666,0.023048000410199165,60881.244259300176
299,2460879.8664005,314.1943765,20.4676265,2,16.687000274658203,0.034981001168489456,60879.36640049983
300,2460879.8602199,314.1943252,20.4676618,2,16.423799514770508,0.04678900167346001,60879.36021990003
301,2460879.7944329,314.194191,20.467765,1,17.360200881958008,0.06657599657773972,60879.294432899915
302,2460879.7939583,314.1942066,20.4677314,1,17.34819984436035,0.03853800147771835,60879.29395829979
304,2460877.8065162,314.1942669,20.4677402,2,16.752702713012695,0.04928204417228699,60877.30651619984
309,2460875.8491435,314.1942915,20.467599,2,16.760000228881836,0.05499500036239624,60875.349143499974
310,2460875.8034375,314.1942816,20.4674947,1,16.829500198364258,0.04577000066637993,60875.303437499795
312,2460872.9235995,314.1942691,20.4676543,2,16.145999908447266,0.06008800119161606,60872.42359950021
314,2460872.7540046,314.194289,20.4674502,1,17.14259910583496,0.08798100054264069,60872.25400459999
315,2460872.7540046,314.194299,20.4675863,1,17.064800262451172,0.035107001662254333,60872.25400459999
316,2460872.7384954,314.194283,20.467679,1,16.826499938964844,0.07030200213193893,60872.238495400175
319,2460870.7444792,314.1941763,20.4678505,1,17.469100952148438,0.10873399674892426,60870.24447919987
320,2460870.7440046,314.1941366,20.4677485,1,17.6299991607666,0.07437899708747864,60870.244004600216
322,2460868.8571759,314.1943314,20.4676154,2,16.888599395751953,0.04068500176072121,60868.357175900135
323,2460868.8571759,314.1942522,20.4676078,2,17.05940055847168,0.07703900337219238,60868.357175900135
326,2460866.9235995,314.1942958,20.4676453,1,17.149700164794922,0.06666599959135056,60866.42359950021
329,2460865.8291319,314.1942284,20.4677351,2,16.75320053100586,0.08032499998807907,60865.32913189987
331,2460864.8666319,314.1942695,20.4676351,2,16.392000198364258,0.0196090005338192,60864.36663189996
332,2460864.8666319,314.1942892,20.4675706,2,16.42140007019043,0.08360999822616577,60864.36663189996
336,2460862.8592477,314.1942366,20.4675924,2,16.363300323486328,0.051031000912189484,60862.359247699846
338,2460860.9000231,314.1942036,20.467732,1,17.204599380493164,0.06883200258016586,60860.400023099966
339,2460860.8586458,314.1942983,20.4675963,2,16.900699615478516,0.09337799996137619,60860.358645800035
341,2460858.9512037,314.1942891,20.4676233,2,16.106599807739258,0.07669100165367126,60858.451203700155
343,2460858.8584144,314.1941694,20.4677475,1,17.57379913330078,0.09128999710083008,60858.3584143999
344,2460858.8579398,314.1941798,20.4677966,1,17.450899124145508,0.06821300089359283,60858.35793979978
345,2460855.894919,314.1943705,20.4676373,1,16.957500457763672,0.044321998953819275,60855.3949190001
346,2460855.8944444,314.1942768,20.4676278,1,17.021299362182617,0.0844699963927269,60855.39444439998
347,2460855.8628935,314.194302,20.4676169,2,16.08370018005371,0.028819000348448753,60855.3628934999
348,2460855.8624306,314.1942505,20.4676785,2,16.301599502563477,0.02812799997627735,60855.362430599984
350,2460853.8576736,314.1942981,20.467668,2,16.766338348388672,0.025792084634304047,60853.35767359985
351,2460853.8576736,314.1942603,20.4676129,2,16.857154846191406,0.053007688373327255,60853.35767359985
352,2460853.8576736,314.1942981,20.467668,2,16.766300201416016,0.02579200081527233,60853.35767359985
353,2460853.8576736,314.1942603,20.4676129,2,16.857200622558594,0.053008001297712326,60853.35767359985
356,2460851.8949306,314.1943446,20.4676773,2,17.304244995117188,0.09967891871929169,60851.39493060019
357,2460851.8949306,314.1943442,20.4676769,2,17.30229949951172,0.09991800040006638,60851.39493060019
358,2460851.8800579,314.1941511,20.4677999,2,17.4601993560791,0.10063599795103073,60851.38005790021
359,2460851.8800579,314.1941524,20.4677994,2,17.453100204467773,0.11135599762201309,60851.38005790021
360,2460851.8747454,314.1942454,20.4677509,2,17.015300750732422,0.09876099973917007,60851.37474540016
361,2460851.8747454,314.1942451,20.4677507,2,17.01849937438965,0.10961999744176865,60851.37474540016
363,2460849.8407292,314.1945287,20.4675632,1,18.75429916381836,0.09293700009584427,60849.340729199816
366,2460849.798831,314.1942092,20.4677549,2,17.319700241088867,0.14644700288772583,60849.29883099999
367,2460849.7983681,314.1942677,20.4677337,2,16.737199783325195,0.07353899627923965,60849.29836810008
368,2460847.8918634,314.1943432,20.467632,1,17.123788833618164,0.0570371150970459,60847.39186340012
370,2460847.8913889,314.1943084,20.4676394,1,17.10689926147461,0.047778937965631485,60847.39138890011
372,2460847.8526505,314.1942972,20.4676264,2,16.085899353027344,0.04275200143456459,60847.3526504999
373,2460847.8385764,314.1942327,20.4675908,2,16.374099731445312,0.04527299851179123,60847.33857640019
376,2460845.8812153,314.1941555,20.4678053,1,17.75,0.07558199763298035,60845.381215299945
378,2460845.8254745,314.1943165,20.4676275,2,16.44969940185547,0.0308810006827116,60845.32547450019
380,2460843.9450116,314.1943006,20.4676337,1,16.728599548339844,0.05269100144505501,60843.44501159992
382,2460843.9236921,314.1942305,20.4675901,2,16.483200073242188,0.025700999423861504,60843.423692100216
383,2460843.7857523,314.1943738,20.4676254,1,17.177499771118164,0.04320000112056732,60843.28575230017
384,2460841.7973958,314.1941919,20.4677605,1,17.427900314331055,0.07368200272321701,60841.297395799775
385,2460840.9089583,314.1942732,20.4676117,1,17.12529945373535,0.04178199917078018,60840.40895830002
386,2460840.8771759,314.1942782,20.4676517,2,16.33799934387207,0.04023300111293793,60840.377175900154
389,2460836.9608218,314.1942811,20.4677206,1,16.896499633789062,0.0911019966006279,60836.460821799934
391,2460835.9403241,314.1942476,20.4676127,1,16.744400024414062,0.0429220013320446,60835.4403241002
393,2460834.9571759,314.1943218,20.4674253,2,16.38450050354004,0.08070100098848343,60834.45717590023
394,2460834.9571759,314.1943013,20.4677081,2,16.341400146484375,0.016651999205350876,60834.45717590023
395,2460834.9363773,314.1942929,20.4676536,1,16.749300003051758,0.06725399941205978,60834.43637729995
396,2460833.9199884,314.1942394,20.4675068,1,17.01759910583496,0.03578900173306465,60833.41998839984
397,2460833.8929282,314.1942188,20.4675682,2,16.281700134277344,0.026552999392151833,60833.39292819984
398,2460833.8929282,314.1942207,20.4676525,2,16.25189971923828,0.01813500002026558,60833.39292819984
400,2460831.8819213,314.194269,20.4676133,1,17.319400787353516,0.08562900125980377,60831.3819213002
403,2460826.9584606,314.1942982,20.4676847,2,16.727399826049805,0.05025700107216835,60826.458460600115
404,2460826.9449884,314.1942905,20.4677017,2,16.708599090576172,0.12049899995326996,60826.44498840021
405,2460826.9206944,314.1942782,20.4676489,1,16.870399475097656,0.05748799815773964,60826.42069440009
406,2460826.9192824,314.1942886,20.4675849,1,16.998699188232422,0.04448400065302849,60826.41928240005
409,2460823.8661458,314.1942899,20.4676805,2,16.371700286865234,0.018617000430822372,60823.36614579987
410,2460823.8661458,314.1943388,20.4675836,2,16.402799606323242,0.052643001079559326,60823.36614579987
411,2460823.8633218,314.1943177,20.4675613,2,16.742900848388672,0.06671299785375595,60823.363321799785
412,2460823.8633218,314.1943519,20.4676386,2,16.612499237060547,0.0243539996445179,60823.363321799785
413,2460821.8921644,314.1941209,20.4677859,1,18.285900115966797,0.09057000279426575,60821.39216439985
415,2460821.8844792,314.1942426,20.4677263,1,17.59119987487793,0.0980679988861084,60821.3844792
416,2460821.8723148,314.1941876,20.4677447,2,16.671300888061523,0.05896700173616409,60821.37231480004
417,2460821.8704398,314.1941922,20.4677835,2,17.16790008544922,0.07370200008153915,60821.37043979997
418,2460818.9549074,314.19446,20.4676095,1,18.183700561523438,0.07803399860858917,60818.45490740007
419,2460818.9539699,314.1943913,20.4676493,1,18.163799285888672,0.09479399770498276,60818.45396990003
420,2460818.9224769,314.1942862,20.4676049,2,16.212200164794922,0.03709600120782852,60818.42247689981
421,2460818.9220023,314.194261,20.467585,2,16.474300384521484,0.07021000236272812,60818.422002300154
424,2460816.9238079,314.1942681,20.4677404,2,16.949899673461914,0.05546199902892113,60816.42380789993
426,2460811.9636227,314.1943711,20.467672,1,17.517499923706055,0.05847200006246567,60811.46362269996
427,2460811.9631597,314.1943011,20.4675863,1,17.73430061340332,0.06394200026988983,60811.463159699924
428,2460811.9046296,314.1943449,20.4677186,2,15.998800277709961,0.030114000663161278,60811.40462959977
429,2460811.9041551,314.1942558,20.4676455,2,16.319599151611328,0.0340379998087883,60811.40415510023
430,2460807.9541898,314.1943541,20.4676788,1,17.5226993560791,0.06495100259780884,60807.45418980019
431,2460807.9508912,314.1943988,20.4676731,1,17.609500885009766,0.09048599749803543,60807.45089119999
432,2460807.9057292,314.1941543,20.4677551,2,17.211299896240234,0.0912029966711998,60807.405729200225
433,2460807.8928356,314.1942249,20.4677001,2,16.837299346923828,0.04806099832057953,60807.392835599836
434,2460805.9453125,314.1942972,20.4676101,1,16.850400924682617,0.036386001855134964,60805.4453125
435,2460805.9272917,314.1941915,20.467598,2,16.444599151611328,0.0349310003221035,60805.42729170015
436,2460805.9272917,314.194255,20.4676569,2,16.383499145507812,0.024466000497341156,60805.42729170015
438,2460802.9864468,314.1942033,20.4676927,2,17.096399307250977,0.08081399649381638,60802.486446800176
439,2460802.9494676,314.1940987,20.4677655,1,17.802000045776367,0.08484499901533127,60802.44946759986
440,2460798.9966204,314.194273,20.4676703,1,17.006000518798828,0.049143001437187195,60798.49662039988
442,2460797.9731597,314.194289,20.4675646,1,17.0132999420166,0.04332299903035164,60797.47315970017
444,2460795.9787847,314.1941755,20.4676753,1,17.317399978637695,0.0687049999833107,60795.478784699924
445,2460795.9696412,314.1941898,20.4677114,1,17.362899780273438,0.07346999645233154,60795.4696411998
