,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460233.687037,337.4450319,14.0754022,2,20.32659339904785,0.1985248327255249,60233.18703699997
2,2460231.6926273,337.4451203,14.0755088,1,20.777599334716797,0.2988379895687103,60231.19262730004
3,2460231.6916898,337.4450152,14.0753778,1,20.552200317382812,0.2742219865322113,60231.191689800005
5,2460231.6614699,337.4450492,14.0753871,2,20.172399520874023,0.192439004778862,60231.16146990005
6,2460228.7906019,337.4450006,14.0753607,2,20.09749984741211,0.1440100073814392,60228.29060189985
7,2460228.7891898,337.445062,14.0754437,2,19.972900390625,0.177823007106781,60228.289189800154
8,2460228.7354861,337.4450291,14.0754465,1,20.61720085144043,0.24605299532413483,60228.23548609996
9,2460228.734537,337.444971,14.0753419,1,20.85569953918457,0.29668501019477844,60228.23453699984
11,2460226.7351968,337.4450656,14.0753553,2,20.056900024414062,0.14005300402641296,60226.23519679997
12,2460226.6922106,337.4450671,14.0753519,1,20.60540008544922,0.26339998841285706,60226.19221059978
13,2460223.7971412,337.4450703,14.0753999,1,20.26740074157715,0.23654599487781525,60223.29714119993
14,2460223.778044,337.445093,14.0754524,1,20.202800750732422,0.22611600160598755,60223.2780439998
15,2460223.7287616,337.445155,14.0753939,2,19.83049964904785,0.17836900055408478,60223.228761599865
16,2460223.7071759,337.444942,14.0754347,2,19.974300384521484,0.1620199978351593,60223.20717590023
18,2460221.7294329,337.4451664,14.0753956,2,19.784799575805664,0.15543699264526367,60221.22943289997
19,2460221.6913889,337.4450545,14.0753783,1,19.959299087524414,0.16020500659942627,60221.191388899926
20,2460221.6909144,337.4449952,14.0753785,1,20.13610076904297,0.21177899837493896,60221.19091439992
24,2460216.6727778,337.445109,14.0753718,2,19.7007999420166,0.2321390062570572,60216.17277779989
25,2460215.7732407,337.445174,14.075439,2,19.438899993896484,0.17593200504779816,60215.2732406999
27,2460214.7551736,337.4451474,14.0753669,2,19.447399139404297,0.20270699262619019,60214.25517359981
28,2460213.7540046,337.4450453,14.0753588,2,19.369800567626953,0.13225899636745453,60213.25400459999
29,2460213.6575926,337.445044,14.075312,1,19.643699645996094,0.3171359896659851,60213.15759260021
30,2460212.8578935,337.4450797,14.0753858,2,19.458999633789062,0.13785000145435333,60212.35789350001
31,2460212.7289583,337.4451551,14.0754162,1,19.35770034790039,0.13192400336265564,60212.22895829985
32,2460211.7969444,337.4451118,14.0754036,1,19.698999404907227,0.17216899991035461,60211.29694439983
33,2460211.6813426,337.4450612,14.0754185,2,19.397300720214844,0.15099799633026123,60211.18134259991
34,2460209.8676736,337.4451177,14.0754082,1,19.673200607299805,0.1727129966020584,60209.36767360009
35,2460209.7533333,337.4452432,14.0753557,2,19.229299545288086,0.12019500136375427,60209.25333329989
36,2460207.8089468,337.4450214,14.0753801,2,19.553600311279297,0.08164399862289429,60207.30894679995
37,2460207.7264005,337.4450331,14.0753903,1,19.43199920654297,0.11199899762868881,60207.22640050016
38,2460206.8109144,337.4450988,14.0754298,1,19.499500274658203,0.10915199667215347,60206.310914400034
39,2460206.7128588,337.4450957,14.0754071,2,19.450899124145508,0.11194700002670288,60206.212858799845
40,2460205.8116551,337.4450461,14.0753835,2,19.575300216674805,0.08491300046443939,60205.31165509997
41,2460205.7694444,337.4450462,14.0753654,1,19.565200805664062,0.11475999653339386,60205.26944439998
42,2460204.8933102,337.4451242,14.0754008,2,19.514999389648438,0.161204993724823,60204.39331019996
43,2460204.8328588,337.4451268,14.0754148,1,19.55900001525879,0.12215600162744522,60204.33285879996
44,2460203.883206,337.4450305,14.0754082,1,19.624900817871094,0.10673700273036957,60203.383206000086
45,2460203.7377199,337.4450601,14.0754121,2,19.594499588012695,0.10467600077390671,60203.237719899975
46,2460202.7570602,337.4451281,14.0754278,2,19.68600082397461,0.12627999484539032,60202.257060199976
47,2460202.7169213,337.4451008,14.0754014,1,19.604999542236328,0.1531749963760376,60202.21692130016
48,2460201.8054861,337.4450197,14.0753445,1,19.672500610351562,0.15083500742912292,60201.305486099795
49,2460201.7613194,337.4450676,14.0753958,2,19.820499420166016,0.16738499701023102,60201.26131939981
50,2460200.9041435,337.4451054,14.0754104,2,19.844900131225586,0.14904800057411194,60200.40414350014
51,2460200.8858912,337.4451086,14.0754541,1,19.905500411987305,0.16616599261760712,60200.38589120004
52,2460198.8497106,337.4450427,14.0754294,1,20.065500259399414,0.18074500560760498,60198.349710599985
54,2460196.8946412,337.4450033,14.0753028,1,20.406600952148438,0.2574490010738373,60196.39464120008
56,2460195.819294,337.4449857,14.0751386,1,20.72599983215332,0.3334369957447052,60195.319294000044
