,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459751.7461111,191.3277722,13.4961122,2,18.93345069885254,0.1164420023560524,59751.246111100074
1,2459751.7066204,191.3277125,13.4960017,1,19.589099884033203,0.16707399487495422,59751.20662039984
2,2459749.7463426,191.3276297,13.4960661,1,19.12779998779297,0.155922994017601,59749.24634259986
3,2459747.7818171,191.327713,13.4960239,1,19.05470085144043,0.15794000029563904,59747.28181710001
5,2459743.779537,191.3276876,13.4960023,1,18.946399688720703,0.19269700348377228,59743.27953700023
7,2459741.6911574,191.3276537,13.4959905,1,18.541200637817383,0.11544200032949448,59741.19115740014
8,2459736.747338,191.3276659,13.496026,1,18.716400146484375,0.09276299923658371,59736.24733800022
11,2459734.6974653,191.3276573,13.4960014,1,18.63520050048828,0.12405800074338913,59734.197465300094
12,2459732.6927431,191.3277347,13.496027,2,18.85689926147461,0.08259300142526627,59732.192743100226
13,2459730.7156366,191.327714,13.4960741,2,19.02669906616211,0.11886300146579742,59730.21563659981
14,2459730.6971065,191.3276578,13.495986,1,18.846799850463867,0.07678399980068207,59730.197106500156
