,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459378.8078241,254.4576928,-10.6228183,2,19.82840919494629,0.16572900116443634,59378.3078240999
1,2459375.8787616,254.457703,-10.6228703,2,19.965499877929688,0.19724899530410767,59375.37876159977
4,2459370.8806829,254.4577562,-10.6228235,1,20.10460090637207,0.19693000614643097,59370.38068290008
5,2459370.8531829,254.4577259,-10.6228638,2,19.784900665283203,0.17991399765014648,59370.35318290023
6,2459367.8354514,254.4577328,-10.6228073,2,19.42340087890625,0.15917299687862396,59367.33545139991
7,2459367.7929398,254.4577185,-10.6227555,1,19.768600463867188,0.15411199629306793,59367.29293979984
8,2459364.8574074,254.457796,-10.622856,1,19.69260025024414,0.23475100100040436,59364.35740739992
10,2459358.8986921,254.4576827,-10.6227554,1,19.481399536132812,0.2503820061683655,59358.39869209984
11,2459358.8379745,254.4577133,-10.6228791,2,19.025800704956055,0.13190600275993347,59358.33797449991
12,2459354.8985417,254.4576948,-10.622844,2,19.141599655151367,0.10061399638652802,59354.398541700095
13,2459354.8783218,254.4577392,-10.6228768,1,19.506099700927734,0.1405079960823059,59354.378321799915
14,2459352.8381366,254.457806,-10.6228553,1,19.48819923400879,0.16248199343681335,59352.338136599865
15,2459349.8832986,254.4578523,-10.6228896,1,20.100099563598633,0.1730709969997406,59349.38329860009
16,2459349.8344329,254.4577563,-10.6228271,2,19.71109962463379,0.16286799311637878,59349.33443289995
