,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461160.6648264,124.5032933,23.3216601,3,18.636886596679688,0.17495691776275635,61160.16482640011
1,2461159.6764236,124.5033116,23.3217329,3,18.764999389648438,0.20407900214195251,61159.17642359994
2,2461155.6653241,124.5033321,23.3217139,3,19.001399993896484,0.2619430124759674,61155.16532409983
3,2461149.6578935,124.503317,23.321684,1,19.535400390625,0.1721539944410324,61149.157893499825
4,2461146.6689352,124.5033069,23.3216736,3,18.830699920654297,0.15062400698661804,61146.1689352002
5,2461145.6564815,124.5032561,23.3216749,3,18.761199951171875,0.12176399677991867,61145.156481499784
6,2461140.734838,124.5033056,23.3216674,1,19.33300018310547,0.08953200280666351,61140.23483800003
7,2461140.6975347,124.5032813,23.321665,3,18.699399948120117,0.10986799746751785,61140.197534699924
8,2461139.7240509,124.5032973,23.3216687,1,19.254600524902344,0.10681600123643875,61139.22405089997
9,2461139.6829282,124.5033141,23.3216743,2,19.002300262451172,0.09867200255393982,61139.18292819988
11,2461138.6984838,124.5032805,23.3216717,1,19.368999481201172,0.10355400294065475,61138.19848380005
12,2461138.661169,124.5032837,23.3216847,2,18.981800079345703,0.1130329966545105,61138.16116899997
13,2461137.7376389,124.5032961,23.3216538,1,19.312299728393555,0.13359799981117249,61137.23763890006
14,2461137.6871528,124.5033017,23.3216705,2,18.927000045776367,0.08717499673366547,61137.18715280015
15,2461137.6542593,124.5032701,23.3216546,3,18.82990074157715,0.14072099328041077,61137.15425929986
17,2461135.6618171,124.5032802,23.3216846,2,19.08060073852539,0.08563400059938431,61135.1618170999
18,2461134.7684144,124.5032018,23.3215915,2,18.770700454711914,0.12155000120401382,61134.26841440005
20,2461132.7636343,124.5032936,23.3216563,2,18.800899505615234,0.08006100356578827,61132.26363429986
21,2461132.6926968,124.5033316,23.3216439,3,18.684200286865234,0.16500400006771088,61132.19269679999
22,2461132.6564931,124.5033882,23.3216132,1,19.242900848388672,0.16332200169563293,61132.15649309987
25,2461129.7290625,124.5033177,23.3216636,1,19.298799514770508,0.21476399898529053,61129.229062499944
26,2461129.6858912,124.5032651,23.3216745,2,18.971900939941406,0.096001997590065,61129.18589119986
27,2461128.6916435,124.5032749,23.3216888,1,19.132200241088867,0.15820200741291046,61128.19164349977
28,2461128.6875579,124.5032869,23.3216343,3,18.786699295043945,0.14607900381088257,61128.18755789986
29,2461128.649213,124.5032505,23.3216033,2,18.786500930786133,0.13771499693393707,61128.1492130002
30,2461124.6923148,124.5032984,23.3216376,1,19.185800552368164,0.08156400173902512,61124.192314799875
31,2461124.660544,124.5032771,23.3216694,2,18.88789939880371,0.11200699955224991,61124.1605440001
32,2461123.8260648,124.5032541,23.3216922,3,18.654699325561523,0.17470699548721313,61123.32606479991
33,2461123.6702199,124.5032898,23.3216848,2,18.84079933166504,0.07402099668979645,61123.17021990009
34,2461123.6453819,124.5032875,23.3216827,1,19.18090057373047,0.08514299988746643,61123.145381900016
35,2461121.6771991,124.5032791,23.3216639,3,18.43630027770996,0.20871999859809875,61121.177199100144
36,2461121.6522801,124.5033031,23.3217018,2,18.78260040283203,0.12828299403190613,61121.152280100156
37,2461120.8431944,124.5033171,23.3216752,1,19.26059913635254,0.12252700328826904,61120.34319439996
38,2461120.680787,124.5032788,23.3216677,3,18.506099700927734,0.10785900056362152,61120.180786999874
39,2461120.6519444,124.5032915,23.3216748,2,18.78070068359375,0.0747160017490387,61120.15194439981
40,2461119.7556829,124.5033058,23.3216605,1,19.16080093383789,0.07880999892950058,61119.25568290008
41,2461119.6397454,124.5032646,23.3216616,3,18.587900161743164,0.11756300181150436,61119.13974539982
42,2461118.8705787,124.5032908,23.3218416,1,19.20319938659668,0.1800920069217682,61118.37057870021
43,2461118.6713194,124.503305,23.3216709,2,18.798999786376953,0.09323800355195999,61118.17131939996
44,2461117.670625,124.5033088,23.3216837,2,18.80820083618164,0.07286299765110016,61117.170624999795
45,2461117.6655093,124.5032467,23.321672,3,18.485700607299805,0.12984900176525116,61117.16550929984
46,2461116.7562153,124.5032948,23.3216641,1,19.20199966430664,0.09276500344276428,61116.256215299945
