,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458654.8391204,254.4940145,78.6037702,2,18.25,0.12047400325536728,58654.33912040014
1,2458646.8261111,254.4934354,78.6037396,1,19.54360008239746,0.2070939987897873,58646.32611110015
3,2458643.8239468,254.4939429,78.6037324,1,19.779300689697266,0.17670099437236786,58643.32394680008
4,2458643.7670718,254.4939653,78.6037552,2,18.25790023803711,0.09867200255393982,58643.26707179984
5,2458640.8457523,254.4936314,78.6037686,1,19.302900314331055,0.1390870064496994,58640.34575230023
6,2458640.789838,254.4938087,78.6037759,2,18.011600494384766,0.08468200266361237,58640.2898380002
7,2458637.8042477,254.4936849,78.6037652,2,17.92530059814453,0.07474599778652191,58637.30424770014
8,2458634.8177315,254.493811,78.6037648,2,17.805400848388672,0.059172000735998154,58634.31773150014
9,2458634.7434606,254.4938009,78.6037387,1,19.14229965209961,0.09773299843072891,58634.2434605998
10,2458628.9545718,254.49385,78.6037314,1,19.05900001525879,0.09973999857902527,58628.45457179984
11,2458628.8925463,254.4937946,78.6037776,2,17.66629981994629,0.060208000242710114,58628.392546299845
12,2458617.891875,254.493956,78.6038143,1,18.430200576782227,0.1028280034661293,58617.391875000205
13,2458617.8289699,254.4938112,78.6037802,2,17.288799285888672,0.05607900023460388,58617.32896990003
14,2458606.9662731,254.4937972,78.6037634,1,18.0718994140625,0.07394299656152725,58606.466273100115
15,2458606.8621759,254.4937785,78.6037981,2,17.054800033569336,0.043848998844623566,58606.36217590002
16,2458597.9741435,254.4938122,78.6037887,1,17.762500762939453,0.054962001740932465,58597.474143499974
17,2458597.888588,254.4937784,78.6037868,2,16.79789924621582,0.03937600180506706,58597.38858800009
18,2458594.7682292,254.4937556,78.6037756,1,17.644500732421875,0.07051099836826324,58594.26822920004
19,2458591.9033796,254.4938323,78.603799,2,16.68440055847168,0.03707199916243553,58591.40337960003
20,2458587.8632292,254.4938326,78.6038077,1,17.48069953918457,0.08198300004005432,58587.36322919978
21,2458587.7882755,254.4936346,78.6037847,2,16.60689926147461,0.05175299942493439,58587.28827549983
22,2458584.905463,254.4937314,78.6038037,2,16.54800033569336,0.043032001703977585,58584.40546299983
23,2458584.7464699,254.4939076,78.6037443,1,17.470600128173828,0.06713700294494629,58584.24646990001
24,2458581.9111458,254.4937681,78.6037655,2,16.59480094909668,0.041179001331329346,58581.41114579979
25,2458581.8255208,254.493767,78.6037738,1,17.484100341796875,0.05966600030660629,58581.32552079996
26,2458577.9260185,254.4938334,78.6037824,2,16.3705997467041,0.05684800073504448,58577.42601849977
27,2458573.9240162,254.4939561,78.6037948,2,16.54330062866211,0.04088899865746498,58573.424016200006
28,2458573.8211111,254.4938653,78.6037453,1,17.417499542236328,0.0648920014500618,58573.321111099795
29,2458568.8847917,254.4938703,78.6037663,1,17.535200119018555,0.05545499920845032,58568.38479170017
30,2458568.8196296,254.4937794,78.6037825,2,16.562000274658203,0.061622001230716705,58568.319629599806
31,2458560.8929514,254.4938103,78.6037944,2,17.176000595092773,0.04510900005698204,58560.39295140002
