,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460472.8462847,240.57525,74.430423,2,20.22305679321289,0.19009211659431458,60472.34628470009
2,2460470.7884491,240.5756742,74.4303959,2,20.045400619506836,0.16168099641799927,60470.28844910022
3,2460468.8693519,240.5755686,74.4304226,2,19.97089958190918,0.14812299609184265,60468.36935190018
4,2460463.8300579,240.5754621,74.4304461,1,20.716299057006836,0.23279599845409393,60463.33005789993
5,2460463.7608333,240.5755694,74.4304079,2,19.808700561523438,0.15731500089168549,60463.260833300184
6,2460461.8031366,240.5756467,74.4303418,2,19.841100692749023,0.14608600735664368,60461.30313660018
7,2460461.759456,240.5749661,74.4303656,1,20.67259979248047,0.28724101185798645,60461.259455999825
8,2460459.8763773,240.5754873,74.4303988,2,19.671100616455078,0.15377600491046906,60459.376377299894
9,2460459.8288773,240.5755544,74.4303981,1,20.593700408935547,0.25288400053977966,60459.328877300024
11,2460457.7409144,240.5755494,74.4304148,1,20.290300369262695,0.20552800595760345,60457.2409144002
12,2460455.7120718,240.5755404,74.4303185,1,19.76460075378418,0.22854100167751312,60455.21207180014
13,2460451.9075347,240.5759277,74.4304535,1,19.29680061340332,0.2096869945526123,60451.40753469989
14,2460451.8693866,240.5756292,74.4304295,2,19.366899490356445,0.17982499301433563,60451.369386599865
15,2460449.911713,240.5755272,74.4303879,1,19.588600158691406,0.17799100279808044,60449.41171299992
16,2460449.8681134,240.5756007,74.4303598,2,19.462499618530273,0.16334299743175507,60449.36811339995
17,2460447.8448958,240.5756002,74.430412,2,19.219200134277344,0.13428400456905365,60447.34489580011
18,2460447.7812153,240.575561,74.430342,1,19.40130043029785,0.1547749936580658,60447.28121529985
19,2460445.8481366,240.5756163,74.4304116,2,19.023300170898438,0.080656997859478,60445.34813660011
20,2460445.7823032,240.5754985,74.4303977,1,19.296100616455078,0.1283539980649948,60445.2823032001
21,2460443.9110532,240.5753889,74.4303708,1,19.16320037841797,0.11902199685573578,60443.41105319979
22,2460443.8489931,240.5756068,74.4304257,2,19.03580093383789,0.08216699957847595,60443.348993100226
23,2460441.8851736,240.5755386,74.4303915,2,19.033599853515625,0.10319899767637253,60441.38517360017
24,2460441.8437037,240.5755502,74.4303947,1,19.138500213623047,0.10827399790287018,60441.34370370023
25,2460439.8065278,240.5754608,74.4304117,1,19.11009979248047,0.12919600307941437,60439.30652779993
26,2460439.7804861,240.5756424,74.4303944,2,19.009000778198242,0.08365499973297119,60439.28048609989
27,2460438.8589815,240.5755638,74.430415,3,19.527700424194336,0.15994200110435486,60438.358981499914
28,2460438.8079051,240.5755395,74.4303889,1,19.024099349975586,0.10703299939632416,60438.30790509982
29,2460438.7588542,240.5755589,74.4303977,2,19.040599822998047,0.10437099635601044,60438.25885420013
30,2460437.8263889,240.5755782,74.4304166,3,19.46139907836914,0.15229299664497375,60437.32638890017
31,2460437.7852199,240.5756243,74.4303825,1,19.01259994506836,0.12153699994087219,60437.285219899844
32,2460437.7622338,240.5755861,74.4304101,2,18.886699676513672,0.08182299882173538,60437.26223379979
33,2460436.9518866,240.5757142,74.430434,2,18.96579933166504,0.09796400368213654,60436.45188659988
34,2460433.9083912,240.5755455,74.4304135,2,18.997699737548828,0.08385699987411499,60433.408391200006
35,2460433.889838,240.5754092,74.4304225,1,19.000900268554688,0.0788630023598671,60433.38983799983
36,2460430.8925347,240.5756031,74.4303855,2,19.191600799560547,0.12554700672626495,60430.39253470022
37,2460430.8264931,240.5755261,74.4303874,1,19.163700103759766,0.08788000047206879,60430.3264930998
38,2460424.92625,240.5756876,74.4305577,1,19.647499084472656,0.32673901319503784,60424.42625000002
39,2460424.7681829,240.5756577,74.4304371,2,19.823999404907227,0.29192298650741577,60424.2681828998
