,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459322.8063542,252.1561496,36.1485645,2,19.545289993286133,0.17903900146484375,59322.3063542
1,2459320.9769907,252.1560696,36.1485219,2,19.508499145507812,0.17204099893569946,59320.47699069977
3,2459317.9333681,252.1560083,36.1485366,2,19.267200469970703,0.09978300333023071,59317.43336809985
4,2459315.9461921,252.1562667,36.1484209,2,17.386899948120117,0.2650899887084961,59315.44619210018
7,2459313.9440509,252.1560874,36.1484446,2,18.944799423217773,0.1258009970188141,59313.44405090017
8,2459311.9462037,252.1560219,36.1485653,1,19.943700790405273,0.17535699903964996,59311.4462036998
9,2459308.9532986,252.1560273,36.1485502,2,18.975299835205078,0.13200600445270538,59308.453298599925
10,2459308.9056366,252.1560783,36.1486206,1,19.663299560546875,0.16374100744724274,59308.40563660022
11,2459306.9714005,252.1559874,36.1485183,2,18.912099838256836,0.10416500270366669,59306.47140049981
12,2459306.9266319,252.1560781,36.1485434,1,19.24920082092285,0.12587100267410278,59306.426631900016
13,2459303.9436111,252.1559804,36.1485283,2,18.758100509643555,0.13088400661945343,59303.44361109985
14,2459303.8865972,252.1560209,36.1485549,1,19.02280044555664,0.16241499781608582,59303.38659719983
15,2459301.9236921,252.156092,36.148547,2,18.534299850463867,0.13213099539279938,59301.423692100216
16,2459297.9472106,252.1559604,36.1485035,1,18.475500106811523,0.0920180007815361,59297.447210600134
17,2459297.9260185,252.156004,36.1485631,2,18.246700286865234,0.07616999745368958,59297.42601849977
18,2459295.9872801,252.1560309,36.14854,2,18.267499923706055,0.07268799841403961,59295.48728010012
19,2459295.8265625,252.1560754,36.1484921,1,18.34079933166504,0.09270799905061722,59295.32656250009
20,2459291.9892824,252.156035,36.148549,1,18.344900131225586,0.05680700019001961,59291.48928239988
21,2459291.8839236,252.1560058,36.1485558,2,18.385799407958984,0.06701300293207169,59291.38392359996
