,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458881.9559375,159.7515018,66.9342282,1,20.09440040588379,0.15478600561618805,58881.45593750011
1,2458881.7838657,159.7515047,66.9342446,2,20.063499450683594,0.18813499808311462,58881.28386570001
2,2458880.9496181,159.7518409,66.934194,1,20.122600555419922,0.17169800400733948,58880.44961810019
3,2458880.7806366,159.7516931,66.9342275,2,20.09480094909668,0.186832994222641,58880.28063660022
4,2458879.868588,159.751511,66.9341609,2,20.036399841308594,0.3326190114021301,58879.36858800007
5,2458879.711794,159.7515296,66.9341503,1,19.975400924682617,0.2596819996833801,58879.21179400012
6,2458878.8936227,159.7510315,66.9341285,1,20.238399505615234,0.2278829962015152,58878.393622700125
7,2458878.8025,159.751597,66.9342052,2,19.923500061035156,0.23050400614738464,58878.30250000022
8,2458877.8636111,159.7517264,66.934132,1,20.103500366210938,0.21341100335121155,58877.363611099776
9,2458877.8058449,159.7514921,66.9341702,2,20.12660026550293,0.23954099416732788,58877.3058449002
10,2458876.7638657,159.751595,66.9342069,2,20.042299270629883,0.16043399274349213,58876.26386569999
11,2458876.7376852,159.7515005,66.9341744,1,20.083599090576172,0.1459359973669052,58876.23768519983
12,2458876.7376852,159.7514938,66.9341772,1,20.10569953918457,0.1672009974718094,58876.23768519983
13,2458875.9288657,159.7516045,66.9342098,1,20.277799606323242,0.17853300273418427,58875.42886570003
14,2458875.7580556,159.7516536,66.9341895,2,20.10569953918457,0.17260800302028656,58875.25805559987
15,2458874.8852431,159.7518793,66.9341703,1,19.87579917907715,0.22703100740909576,58874.385243100114
16,2458874.7625347,159.7515887,66.9342312,2,20.059200286865234,0.1765349954366684,58874.26253469987
17,2458873.890081,159.751674,66.9341946,1,20.056699752807617,0.16264399886131287,58873.39008100005
18,2458873.7609491,159.7515539,66.9342172,2,20.066499710083008,0.15536299347877502,58873.2609490999
19,2458872.7166435,159.7517252,66.9341576,1,20.1781005859375,0.18965399265289307,58872.21664350014
20,2458871.9083449,159.7517796,66.9341238,1,20.132400512695312,0.16770200431346893,58871.40834489977
21,2458871.8254977,159.7517253,66.9341855,2,20.26609992980957,0.20532500743865967,58871.3254976999
22,2458867.9035185,159.7516136,66.9341778,1,20.399099349975586,0.24800199270248413,58867.40351849981
23,2458867.8630671,159.7516435,66.9343092,2,20.417499542236328,0.24448400735855103,58867.363067099825
24,2458866.9096991,159.751554,66.9341783,1,20.504499435424805,0.2646529972553253,58866.40969910007
26,2458864.9219329,159.7517237,66.9342242,1,20.752599716186523,0.28182700276374817,58864.42193289986
