,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459407.706412,231.8215644,21.539231,2,20.01367950439453,0.20729100704193115,59407.206412000116
3,2459403.7242824,231.8215436,21.5392073,2,19.849700927734375,0.1518380045890808,59403.22428240022
4,2459401.7764699,231.8215997,21.5391494,2,19.79509925842285,0.14722999930381775,59401.27646989981
6,2459399.7344097,231.8214332,21.5392207,1,20.604700088500977,0.23999400436878204,59399.23440970015
7,2459399.7132292,231.8215499,21.5391947,2,19.747800827026367,0.12070900201797485,59399.21322919987
8,2459396.7701389,231.821477,21.5392691,1,20.37929916381836,0.27642500400543213,59396.270138899796
9,2459396.7140394,231.8215065,21.5392463,2,19.62809944152832,0.12115299701690674,59396.21403940022
10,2459394.7753588,231.8215643,21.5392254,2,19.595300674438477,0.16746899485588074,59394.275358799845
12,2459392.818044,231.8215066,21.5391542,2,19.490100860595703,0.1637679934501648,59392.31804399984
14,2459390.7952315,231.82155,21.539207,2,19.39189910888672,0.1409199982881546,59390.295231500175
15,2459390.7283102,231.8216038,21.539174,1,19.933700561523438,0.24027800559997559,59390.22831019992
16,2459386.8213079,231.821422,21.5391214,1,19.62529945373535,0.223689004778862,59386.321307899896
17,2459386.7273727,231.8215358,21.5391732,2,19.121599197387695,0.1354060024023056,59386.22737269988
18,2459384.692963,231.8215359,21.5391667,2,19.247499465942383,0.11901900172233582,59384.19296299992
19,2459382.8216204,231.8215467,21.5392192,2,19.133100509643555,0.1347379982471466,59382.321620400064
23,2459378.7271181,231.8215305,21.539192,1,19.24370002746582,0.11480700224637985,59378.22711810004
24,2459376.8500926,231.8215267,21.5392008,1,19.336700439453125,0.09624899923801422,59376.3500926001
25,2459376.7737384,231.8215715,21.5392018,2,19.22949981689453,0.08410599827766418,59376.27373840008
28,2459372.8113657,231.8215406,21.5392027,2,19.65369987487793,0.1328209936618805,59372.31136569986
29,2459369.8585301,231.821542,21.5392133,1,20.18269920349121,0.20037899911403656,59369.35853009997
30,2459369.8190278,231.8215654,21.539222,2,20.32740020751953,0.17534099519252777,59369.31902780011
32,2459367.8114005,231.8214914,21.5391491,1,20.572999954223633,0.2591400146484375,59367.311400500126
