,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.7266204,269.269823,50.2143726,2,20.48419952392578,0.20281557738780975,60550.22662039986
2,2460548.7454282,269.2699168,50.214325,2,20.333499908447266,0.26535698771476746,60548.24542819988
4,2460546.7208218,269.269684,50.2143374,2,20.374099731445312,0.2799670100212097,60546.220821800176
5,2460544.7454514,269.2698727,50.2143786,2,20.053699493408203,0.19929499924182892,60544.24545140006
8,2460540.7664468,269.2698549,50.2143497,2,19.939899444580078,0.20766200125217438,60540.26644679997
9,2460537.7576968,269.2698642,50.2144218,2,19.915700912475586,0.1603659987449646,60537.257696799934
10,2460537.6820949,269.2698551,50.2145013,1,20.47640037536621,0.2660129964351654,60537.18209489994
11,2460535.8010764,269.2698999,50.2144594,1,20.268800735473633,0.20691800117492676,60535.301076400094
12,2460535.7340046,269.2698873,50.2144214,2,19.691999435424805,0.12211400270462036,60535.23400459997
13,2460535.7340046,269.2698873,50.2144214,2,19.691999435424805,0.12211400270462036,60535.23400459997
14,2460530.82875,269.2699448,50.2144138,2,19.52760124206543,0.14360271394252777,60530.32874999987
15,2460530.82875,269.2699408,50.2144161,2,19.533100128173828,0.1444849967956543,60530.32874999987
16,2460530.7634375,269.2699068,50.2144223,1,19.861099243164062,0.1728000044822693,60530.26343750022
17,2460528.8232755,269.2699192,50.214389,1,19.629899978637695,0.20415300130844116,60528.32327549998
18,2460528.7824306,269.2699161,50.2144154,2,19.530000686645508,0.11423300206661224,60528.28243059991
19,2460526.8206944,269.2699085,50.2144162,1,19.38089942932129,0.12281700223684311,60526.3206944
20,2460526.7841088,269.2699036,50.2143897,2,19.346799850463867,0.0993489995598793,60526.28410879988
21,2460524.8022685,269.2698934,50.2144075,1,19.407400131225586,0.11075100302696228,60524.302268499974
22,2460524.7583333,269.2698931,50.2144047,2,19.367799758911133,0.11430499702692032,60524.258333299775
23,2460521.8421412,269.2699124,50.2143961,1,19.252099990844727,0.09872200340032578,60521.34214119986
24,2460521.7837731,269.2699153,50.2143777,2,19.299800872802734,0.1036589965224266,60521.2837731
25,2460519.8037269,269.2699108,50.2144053,2,19.372400283813477,0.10846199840307236,60519.3037268999
26,2460519.7414005,269.2699,50.2144,1,19.248899459838867,0.1097249984741211,60519.24140049983
27,2460517.7789236,269.2698934,50.2144368,2,19.26729965209961,0.11732500046491623,60517.27892359998
28,2460515.8008333,269.269898,50.2144262,1,19.4153995513916,0.18442599475383759,60515.30083330022
29,2460515.7546644,269.2698759,50.2143658,2,19.49250030517578,0.14520199596881866,60515.25466440013
30,2460513.7808681,269.2698289,50.2143833,2,19.464599609375,0.17928999662399292,60513.2808681
31,2460513.7266204,269.2699707,50.2144773,1,19.566099166870117,0.30256399512290955,60513.22662039986
33,2460511.8047338,269.269882,50.214265,2,19.670299530029297,0.26094499230384827,60511.30473379977
34,2460509.8881829,269.2699212,50.2144304,1,20.210100173950195,0.26659199595451355,60509.388182899915
35,2460509.7835069,269.2699241,50.2144284,2,20.128799438476562,0.22607000172138214,60509.28350690007
36,2460507.8438773,269.2699089,50.2144704,1,20.52869987487793,0.2455819994211197,60507.343877300154
37,2460507.8066204,269.2696374,50.2142851,2,20.470600128173828,0.2526159882545471,60507.30662039993
