,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458650.7328125,219.5434917,10.1347972,2,19.045299530029297,0.14045900106430054,58650.23281250009
2,2458644.7552431,219.5434701,10.1347819,2,18.82539939880371,0.1000709980726242,58644.255243100226
3,2458644.6889236,219.5434501,10.1348492,1,19.637100219726562,0.18680499494075775,58644.18892360013
4,2458641.7755671,219.5434824,10.1348246,2,18.823299407958984,0.09122399985790253,58641.27556709992
5,2458641.6899769,219.5434103,10.1347947,1,19.612300872802734,0.1337299942970276,58641.189976899885
6,2458638.7317593,219.5434208,10.1348139,2,18.956199645996094,0.10156500339508057,58638.23175929999
7,2458638.6890509,219.5434546,10.1348319,1,19.62619972229004,0.12883000075817108,58638.18905089982
9,2458635.7114815,219.543459,10.1348307,1,19.791000366210938,0.14970199763774872,58635.21148149995
10,2458632.7839352,219.5434513,10.1347512,2,19.375499725341797,0.14878199994564056,58632.28393519996
11,2458628.714838,219.5434204,10.1347032,1,20.363399505615234,0.2016109973192215,58628.214838000014
