,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.7490625,32.6308111,18.1295746,2,19.859275817871094,0.12577547132968903,59906.24906249996
1,2459906.7081597,32.6307872,18.1295263,1,20.611299514770508,0.27873700857162476,59906.208159700036
2,2459904.6944329,32.6307883,18.1295666,2,19.6924991607666,0.1340859979391098,59904.19443289982
3,2459904.6764236,32.6307547,18.1295417,1,20.524700164794922,0.26308900117874146,59904.17642359994
5,2459902.6981829,32.6307722,18.1295463,2,19.73509979248047,0.14096400141716003,59902.19818289997
7,2459900.7474769,32.6306941,18.1295176,2,19.52549934387207,0.13342800736427307,59900.2474769
8,2459898.7910417,32.6308488,18.129565,2,19.412900924682617,0.1751669943332672,59898.29104170017
9,2459898.7231944,32.6308174,18.1295051,1,20.366500854492188,0.1818310022354126,59898.22319439985
10,2459896.7876852,32.6308131,18.1295559,2,19.57740020751953,0.11536400020122528,59896.287685200106
13,2459894.7791667,32.6307703,18.1296899,2,19.355300903320312,0.20045599341392517,59894.27916669985
16,2459883.8124537,32.6307944,18.1295354,2,18.916500091552734,0.07575099915266037,59883.31245370023
17,2459883.7378935,32.630731,18.1295846,1,19.93280029296875,0.13941000401973724,59883.2378934999
19,2459881.7937616,32.6307997,18.1295547,2,18.806299209594727,0.06322900205850601,59881.29376159981
20,2459879.8601157,32.6307836,18.1295325,2,18.63990020751953,0.05894000083208084,59879.360115699936
21,2459879.8209606,32.6308201,18.1295437,1,19.976999282836914,0.18990199267864227,59879.32096059993
22,2459877.9047338,32.6307998,18.129559,1,19.86090087890625,0.2102240025997162,59877.40473379986
23,2459877.8512153,32.6308011,18.1295567,2,18.577499389648438,0.06282500177621841,59877.35121530015
25,2459874.814919,32.6307974,18.1295595,2,18.390300750732422,0.05746699869632721,59874.314919000026
26,2459872.8882176,32.6307875,18.1295642,2,18.32309913635254,0.058100998401641846,59872.38821760006
27,2459872.8169213,32.6308114,18.1295113,1,19.397199630737305,0.12484700232744217,59872.31692129979
28,2459870.8360532,32.6307993,18.1295305,1,19.20599937438965,0.11091200262308121,59870.336053200066
29,2459870.8061574,32.6307891,18.1295529,2,18.319000244140625,0.05433899909257889,59870.3061573999
30,2459867.7735417,32.6307974,18.1295554,1,18.82270050048828,0.11967600136995316,59867.273541700095
31,2459865.9039815,32.630729,18.129531,1,18.604700088500977,0.10283999890089035,59865.40398149984
32,2459865.8173843,32.6307965,18.1295435,2,18.16699981689453,0.07069700211286545,59865.31738429982
33,2459860.9100231,32.6307775,18.1295614,2,17.967599868774414,0.06537500023841858,59860.41002310021
34,2459860.8527778,32.6308043,18.1295568,1,18.150699615478516,0.08926799893379211,59860.35277780006
35,2459858.9235995,32.6307923,18.1295327,1,18.03350067138672,0.05750200152397156,59858.42359950021
36,2459858.859294,32.6307832,18.1295457,2,17.83169937133789,0.04902900010347366,59858.35929400008
37,2459856.8948032,32.6307992,18.1295566,2,17.750699996948242,0.04376300051808357,59856.39480319992
38,2459856.8298958,32.6307896,18.1295619,1,17.840599060058594,0.060072001069784164,59856.32989579998
40,2459854.8433102,32.6307837,18.1295376,2,17.593000411987305,0.050675999373197556,59854.34331020014
41,2459852.8994213,32.6307907,18.1295418,1,17.56920051574707,0.06247499957680702,59852.39942129981
42,2459852.8214005,32.6307967,18.1295411,2,17.597000122070312,0.03462100028991699,59852.3214004999
43,2459850.9197106,32.6307937,18.1295351,1,17.534400939941406,0.06853999942541122,59850.41971059982
44,2459850.8394329,32.6307842,18.1295471,2,17.57699966430664,0.03973099961876869,59850.33943289984
45,2459848.9682986,32.6307903,18.1295318,2,17.55470085144043,0.033271998167037964,59848.468298600055
46,2459848.8786343,32.6307994,18.1295378,1,17.488399505615234,0.0615679994225502,59848.37863430008
47,2459846.9104167,32.6308003,18.1295552,2,17.585899353027344,0.045538999140262604,59846.410416699946
48,2459846.8946181,32.6307886,18.1295437,1,17.54319953918457,0.05123100057244301,59846.39461810002
49,2459843.9139815,32.6307837,18.1295537,2,17.732099533081055,0.03922099992632866,59843.41398150008
50,2459843.8928935,32.6307909,18.1295464,1,17.749500274658203,0.05675100162625313,59843.39289350016
51,2459841.8672222,32.6307876,18.1295677,1,17.969499588012695,0.07845599949359894,59841.36722220015
52,2459841.8529282,32.6307905,18.1295496,1,17.95639991760254,0.058072999119758606,59841.352928199805
53,2459839.9123148,32.6307992,18.1295549,1,18.242300033569336,0.067951999604702,59839.41231480008
54,2459839.8215394,32.6307811,18.12955,1,18.283899307250977,0.07009000331163406,59839.321539400145
