,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459027.6711343,200.0020862,-16.6611871,2,19.144100189208984,0.15519799292087555,59027.171134300064
1,2459024.7207292,200.0021359,-16.6611412,2,19.1653995513916,0.11279799789190292,59024.22072920017
2,2459024.6945255,200.0021636,-16.6611492,1,19.910900115966797,0.2094630002975464,59024.19452549983
3,2459021.7329514,200.0021083,-16.6611676,2,18.924100875854492,0.11423499882221222,59021.23295139987
4,2459021.7128935,200.0022579,-16.6612372,1,19.919599533081055,0.16913099586963654,59021.21289349999
5,2459018.7335648,200.0021084,-16.6611616,2,18.78459930419922,0.09161999821662903,59018.23356480012
6,2459011.7345486,200.0021091,-16.6611469,2,18.212900161743164,0.06803300231695175,59011.234548599925
7,2459011.7025926,200.0021541,-16.6611693,1,18.99570083618164,0.10716699808835983,59011.20259260014
8,2459005.7527431,200.0021007,-16.6611363,2,18.055999755859375,0.08419399708509445,59005.252743099816
9,2459005.6991088,200.0021822,-16.6611768,1,18.375900268554688,0.12253700196743011,59005.19910879992
10,2458999.7871181,200.0021185,-16.661166,2,18.145200729370117,0.07977800071239471,58999.287118100096
11,2458996.7500579,200.0021191,-16.6611562,2,18.40489959716797,0.08264800161123276,58996.25005789986
12,2458996.6684259,200.0021108,-16.661169,1,18.48349952697754,0.10201100260019302,58996.16842589993
13,2458993.7751389,200.0021149,-16.6611067,2,18.903600692749023,0.09740000218153,58993.27513890015
14,2458993.7504282,200.002185,-16.6611744,1,19.06290054321289,0.12013000249862671,58993.25042819977
