,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460857.7551736,245.8094851,40.9222458,2,19.75579833984375,0.12052268534898758,60857.25517359981
1,2460855.7977662,245.8095111,40.9221641,2,19.789899826049805,0.1670590043067932,60855.2977661998
3,2460853.7880787,245.8094771,40.9221738,2,19.762426376342773,0.16576102375984192,60853.28807870019
4,2460853.7880787,245.8094771,40.9221738,2,19.762399673461914,0.16576099395751953,60853.28807870019
6,2460851.8183681,245.8094784,40.9222221,2,19.731000900268555,0.11872400343418121,60851.318368100096
7,2460851.7338773,245.8094919,40.9221685,2,19.584699630737305,0.24605099856853485,60851.23387729982
8,2460849.756713,245.8094766,40.9221914,2,19.603900909423828,0.1227170005440712,60849.256713000126
10,2460847.7646759,245.8094705,40.9222533,2,19.71515655517578,0.16360631585121155,60847.264675899874
12,2460847.7453472,245.8092503,40.9222124,1,20.781999588012695,0.35664498805999756,60847.24534719996
13,2460845.7778935,245.8094853,40.9221869,2,19.68869972229004,0.10526599735021591,60845.27789349994
14,2460845.7387731,245.8094265,40.9221817,1,20.45170021057129,0.17886300384998322,60845.23877310008
15,2460843.8245602,245.8094644,40.9222381,2,19.577699661254883,0.14115099608898163,60843.324560199864
16,2460843.7772569,245.8094396,40.922214,1,20.544300079345703,0.24657100439071655,60843.27725689998
17,2460841.8453472,245.8095057,40.9222635,2,19.546899795532227,0.12497399747371674,60841.345347200055
18,2460839.8039699,245.8095066,40.9222319,2,19.628999710083008,0.1644199937582016,60839.303969900124
20,2460837.7721528,245.8094774,40.9222603,2,19.458499908447266,0.1448269933462143,60837.27215280011
22,2460835.7808449,245.8094286,40.9222116,2,19.567699432373047,0.1525460034608841,60835.280844899826
23,2460833.9069213,245.8093424,40.9222421,1,20.346500396728516,0.22005300223827362,60833.406921300106
24,2460833.7761574,245.8095137,40.922238,2,19.55150032043457,0.14652599394321442,60833.276157400105
25,2460831.8623495,245.8092972,40.9221681,1,20.64739990234375,0.274262011051178,60831.36234949995
27,2460828.8947106,245.8094735,40.9222002,2,19.430700302124023,0.09572499990463257,60828.39471059991
29,2460824.8753935,245.80937,40.9222217,1,20.520200729370117,0.17352800071239471,60824.375393500086
30,2460824.8278819,245.8094549,40.9222147,2,19.357500076293945,0.09139200299978256,60824.32788190013
32,2460822.8286921,245.8093134,40.9222153,1,20.60580062866211,0.2768529951572418,60822.32869210001
33,2460820.8635185,245.8093399,40.9221837,1,20.364599227905273,0.20846599340438843,60820.36351849977
35,2460818.8701389,245.8093404,40.9221775,1,20.406600952148438,0.17364099621772766,60818.37013889989
37,2460816.8236806,245.8094486,40.9221717,1,20.465999603271484,0.2977049946784973,60816.32368060015
38,2460811.9576042,245.8092679,40.9221896,1,20.51420021057129,0.3567950129508972,60811.45760420011
40,2460807.8864352,245.8094854,40.922245,2,19.230499267578125,0.1517760008573532,60807.386435199995
43,2460803.9298495,245.8095818,40.9221629,1,20.05900001525879,0.2081719934940338,60803.42984949984
45,2460797.8396759,245.8093734,40.9222142,1,20.14550018310547,0.20105299353599548,60797.33967590006
46,2460795.8914699,245.8094649,40.9222185,2,19.000699996948242,0.07400599867105484,60795.39146990003
47,2460795.8373495,245.8094699,40.9221693,1,20.153200149536133,0.1712770015001297,60795.33734950004
48,2460789.8951736,245.8094714,40.9222187,2,18.890199661254883,0.07669799774885178,60789.39517359994
49,2460789.8649884,245.8093579,40.9222325,1,20.291900634765625,0.18948400020599365,60789.364988400135
50,2460787.9086227,245.8093338,40.9221986,1,20.133399963378906,0.18310999870300293,60787.40862269979
52,2460785.8497685,245.8094569,40.9222377,1,20.05739974975586,0.17920300364494324,60785.349768499844
53,2460785.8497685,245.8094569,40.9222377,1,20.05739974975586,0.17920300364494324,60785.349768499844
54,2460780.9012037,245.8095149,40.9222202,2,18.75320053100586,0.08167099952697754,60780.401203699876
55,2460775.9305556,245.8094994,40.9222303,2,18.51609992980957,0.09736999869346619,60775.43055560021
56,2460775.8433796,245.8093135,40.9222816,1,19.88680076599121,0.2553820013999939,60775.34337959997
57,2460773.8866782,245.8095201,40.9222284,2,18.772600173950195,0.09791100025177002,60773.386678200215
58,2460773.8438889,245.8093995,40.9222285,1,19.93779945373535,0.21815499663352966,60773.34388889978
59,2460771.9281597,245.809496,40.9222158,2,18.551000595092773,0.07046400010585785,60771.428159699775
60,2460762.9520139,245.8094537,40.9221568,2,18.460800170898438,0.11344700306653976,60762.45201390004
62,2460758.9903588,245.8094687,40.9222229,2,18.27910041809082,0.07174000144004822,60758.49035880016
63,2460758.9325347,245.8094839,40.9222444,1,19.774099349975586,0.13395899534225464,60758.432534699794
64,2460757.0066088,245.8094912,40.9222275,2,18.27090072631836,0.06784000247716904,60756.50660880003
65,2460756.8828935,245.8093917,40.9222077,1,19.678199768066406,0.2377150058746338,60756.38289349992
66,2460754.0076273,245.8094967,40.922265,1,19.591999053955078,0.3336060047149658,60753.50762729999
67,2460750.9661574,245.80951,40.9222237,2,18.101600646972656,0.051947999745607376,60750.46615740005
69,2460743.956875,245.809402,40.9221318,1,19.47719955444336,0.2185479998588562,60743.45687500015
70,2460743.8802662,245.8094882,40.9222088,2,18.030500411987305,0.06608200073242188,60743.38026619982
