,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.7739931,334.9143635,-2.8701951,1,20.508012771606445,0.1680164784193039,59853.27399310004
3,2459851.6877546,334.9145713,-2.8702687,2,19.84119987487793,0.11262200027704239,59851.18775459984
4,2459849.7295949,334.9144584,-2.8702775,1,20.149099349975586,0.22421400249004364,59849.22959489981
6,2459847.8084144,334.9144835,-2.870257,1,20.081899642944336,0.16854499280452728,59847.30841440009
7,2459847.7326389,334.9146228,-2.8702257,2,19.582799911499023,0.10665799677371979,59847.23263890017
8,2459845.7656713,334.9145973,-2.8702529,2,19.42799949645996,0.11813600361347198,59845.26567129977
9,2459845.7312153,334.9145391,-2.8702502,1,19.935400009155273,0.16568900644779205,59845.23121530004
10,2459843.7735185,334.9145864,-2.8702505,2,19.38290023803711,0.12609300017356873,59843.27351849992
11,2459841.7124884,334.9145523,-2.8702539,1,19.61989974975586,0.14540700614452362,59841.21248839982
12,2459839.7743056,334.9146431,-2.8702322,1,19.38450050354004,0.11579100042581558,59839.27430560021
13,2459839.7038542,334.9146034,-2.8702398,1,19.45050048828125,0.11772999912500381,59839.203854199965
14,2459829.8596181,334.9147494,-2.870236,1,19.57670021057129,0.2254049926996231,59829.35961809987
16,2459826.8189583,334.9143714,-2.8702896,1,20.147899627685547,0.17929600179195404,59826.318958300166
