,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460568.9159144,54.4610085,22.6574723,2,20.110429763793945,0.14380550384521484,60568.415914400015
2,2460565.9572685,54.4612389,22.6575167,2,19.704500198364258,0.16708999872207642,60565.45726849977
3,2460565.9317245,54.4611073,22.6574335,1,20.165599822998047,0.17985199391841888,60565.43172449991
6,2460562.9985417,54.4610871,22.6575153,1,20.16860008239746,0.16423499584197998,60562.49854170019
7,2460562.9224537,54.4610565,22.6575056,2,19.805099487304688,0.13986100256443024,60562.4224537001
9,2460560.9298495,54.4610613,22.6574173,2,19.827299118041992,0.14760200679302216,60560.42984949984
11,2460558.9693056,54.4610945,22.6574704,1,19.83839988708496,0.14821100234985352,60558.46930560004
12,2460558.9482292,54.4610699,22.6574217,2,19.586999893188477,0.1371539980173111,60558.44822920021
15,2460556.9738773,54.4610687,22.6575128,2,19.583599090576172,0.11569000035524368,60556.47387730004
17,2460556.9479514,54.4610707,22.6574877,1,19.823299407958984,0.1467130035161972,60556.44795140019
18,2460554.9713426,54.4611167,22.6574692,1,19.888500213623047,0.159962996840477,60554.47134259995
20,2460554.9450116,54.4610547,22.6574704,2,19.599700927734375,0.10853199660778046,60554.44501159992
23,2460551.9638657,54.4610827,22.6574925,1,19.83839988708496,0.123259998857975,60551.46386570018
24,2460551.9064352,54.4610176,22.6574752,2,19.619400024414062,0.11325400322675705,60551.40643520001
26,2460549.9843056,54.4610866,22.6574856,1,19.851299285888672,0.1595499962568283,60549.48430560017
28,2460549.9087847,54.4610241,22.6574563,2,19.569400787353516,0.11576099693775177,60549.40878470009
