,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460695.8933565,186.0164326,8.4116738,2,19.20948600769043,0.1576569825410843,60695.39335650019
1,2460691.9334722,186.0163279,8.4117082,1,19.558700561523438,0.3057959973812103,60691.43347219983
2,2460691.9120718,186.0163516,8.4117891,2,19.113399505615234,0.1535239964723587,60691.41207179986
3,2460691.9101852,186.0164077,8.411747,2,19.302900314331055,0.17807599902153015,60691.41018520016
11,2460684.9641435,186.0162771,8.4116908,1,19.28190040588379,0.16486099362373352,60684.4641435002
12,2460684.963669,186.0164351,8.4118219,1,19.271900177001953,0.17586499452590942,60684.46366900019
13,2460684.9010995,186.0164612,8.4117207,2,19.035999298095703,0.16322900354862213,60684.40109949978
14,2460684.9006366,186.016491,8.4117449,2,18.921499252319336,0.2017280012369156,60684.400636599865
15,2460682.9579282,186.0164059,8.4117572,2,18.909900665283203,0.09981299936771393,60682.45792819979
16,2460682.9032986,186.0164003,8.4118052,1,19.026899337768555,0.11251100152730942,60682.40329860011
17,2460680.9377083,186.0164742,8.411764,1,18.765899658203125,0.17773200571537018,60680.43770830007
18,2460680.9372338,186.0163675,8.4117993,1,18.853300094604492,0.11663799732923508,60680.43723380007
20,2460680.8986921,186.0164195,8.4117617,2,18.800899505615234,0.23362599313259125,60680.39869209984
21,2460678.9013889,186.0164256,8.4117193,1,18.663299560546875,0.11363500356674194,60678.40138889989
22,2460678.9009144,186.016426,8.4117604,1,18.729299545288086,0.1306460052728653,60678.400914399885
24,2460676.9844907,186.0164283,8.4117964,1,18.507699966430664,0.1345909982919693,60676.484490700066
26,2460676.9763426,186.0163829,8.4117758,1,18.611600875854492,0.05934999883174896,60676.47634259984
27,2460676.9763426,186.0163829,8.4117758,1,18.611600875854492,0.05934999883174896,60676.47634259984
29,2460675.0077083,186.0163934,8.4117865,2,18.50320053100586,0.09596599638462067,60674.507708299905
30,2460675.0072338,186.0164228,8.4117665,2,18.444499969482422,0.0944100022315979,60674.5072337999
31,2460668.9620949,186.0163845,8.4117856,2,18.35449981689453,0.0668639987707138,60668.4620949002
32,2460665.0048264,186.0163941,8.4117636,1,18.14459991455078,0.07980500161647797,60664.50482639996
33,2460664.9865278,186.0163752,8.4117355,2,18.475299835205078,0.09442000091075897,60664.486527800094
34,2460664.9639699,186.0164323,8.4117864,1,18.133899688720703,0.10950399935245514,60664.46396989981
35,2460664.9454861,186.0163763,8.4117771,2,18.43790054321289,0.08031900227069855,60664.445486099925
39,2460659.9967245,186.0164747,8.4116861,1,18.416400909423828,0.20341399312019348,60659.496724499855
40,2460659.9957755,186.0163979,8.4117251,1,18.505399703979492,0.155022993683815,60659.49577549985
45,2460651.0416204,186.0163937,8.4118464,1,20.603900909423828,0.31547701358795166,60650.5416203998
