,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459343.8847454,236.355381,8.2047734,1,20.117420196533203,0.17093400657176971,59343.38474539993
1,2459343.8365278,236.3553999,8.2047847,2,19.970500946044922,0.1744920015335083,59343.33652780019
2,2459343.8313194,236.3553302,8.2047249,2,20.17009925842285,0.2323639988899231,59343.33131940011
3,2459343.7783565,236.3553665,8.2048362,1,20.132299423217773,0.20631399750709534,59343.27835649997
4,2459341.9022454,236.3553691,8.2046602,2,20.07069969177246,0.274181991815567,59341.40224540001
5,2459341.8181829,236.3554635,8.204815,1,20.270099639892578,0.23435699939727783,59341.31818290008
6,2459341.8158333,236.3552681,8.2047914,1,19.958599090576172,0.19082899391651154,59341.31583329989
7,2459341.7811921,236.3553123,8.2047596,2,19.7987003326416,0.15968400239944458,59341.28119210014
8,2459339.8599653,236.3554143,8.2047801,1,19.706100463867188,0.14354099333286285,59339.35996530019
9,2459339.8595023,236.3551983,8.2048131,1,19.806800842285156,0.19582900404930115,59339.359502300154
10,2459339.8190741,236.3553678,8.2048102,2,19.608699798583984,0.14484399557113647,59339.31907409988
12,2459336.9142245,236.3553186,8.2047514,1,19.558340072631836,0.18680700659751892,59336.41422449984
13,2459336.9142245,236.3553186,8.2047514,1,19.558300018310547,0.18680700659751892,59336.41422449984
14,2459336.9142245,236.3553186,8.2047514,1,19.558300018310547,0.18680700659751892,59336.41422449984
16,2459334.8554977,236.3553905,8.2046762,2,19.6200008392334,0.18057599663734436,59334.35549770016
17,2459334.7367824,236.3553031,8.2047418,1,19.64229965209961,0.22994400560855865,59334.23678239994
18,2459329.8382292,236.3553345,8.2047115,1,19.27869987487793,0.20379500091075897,59329.33822919987
19,2459329.8382292,236.3553345,8.2047115,1,19.27869987487793,0.20379500091075897,59329.33822919987
21,2459328.8335764,236.3554701,8.2047987,1,19.13990020751953,0.20194600522518158,59328.33357639983
22,2459328.7785995,236.355317,8.2047487,2,19.21269989013672,0.1788720041513443,59328.27859950019
23,2459325.964537,236.3553976,8.2047929,2,19.459199905395508,0.12228100001811981,59325.46453699982
24,2459324.8779861,236.3552566,8.2047966,1,19.305700302124023,0.13718099892139435,59324.37798610004
25,2459324.7746875,236.3553729,8.2046984,2,19.538999557495117,0.24810700118541718,59324.274687500205
26,2459324.7746875,236.3553729,8.2046984,2,19.538999557495117,0.24810700118541718,59324.274687500205
27,2459324.7746875,236.3553729,8.2046984,2,19.538999557495117,0.24810700118541718,59324.274687500205
28,2459324.7746875,236.3553729,8.2046984,2,19.538999557495117,0.24810700118541718,59324.274687500205
29,2459323.9624074,236.3553582,8.2048009,1,19.47599983215332,0.1405860036611557,59323.4624073999
30,2459323.8570139,236.3553787,8.2047147,2,19.713199615478516,0.16422200202941895,59323.35701389983
31,2459322.8092245,236.3553397,8.2045653,2,19.963699340820312,0.23269100487232208,59322.309224499855
32,2459321.8994097,236.3553571,8.2048659,2,20.133699417114258,0.1614920049905777,59321.399409700185
33,2459320.8629282,236.3553181,8.2047962,1,19.783000946044922,0.18955199420452118,59320.36292820005
