,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.6382755,351.8227253,45.5498184,1,20.133100509643555,0.16546200215816498,59233.13827549992
1,2459231.6543171,351.8226516,45.5498019,2,19.91160011291504,0.23638899624347687,59231.15431710007
2,2459231.6209028,351.8228889,45.549736,1,20.03380012512207,0.1752299964427948,59231.1209028
3,2459229.6171991,351.8226106,45.5497938,2,19.735599517822266,0.20282399654388428,59229.11719910009
4,2459227.6549884,351.8227436,45.5499213,2,19.783100128173828,0.1827629953622818,59227.15498840017
5,2459227.6161458,351.8227881,45.5497859,1,19.766399383544922,0.14440199732780457,59227.11614579987
6,2459225.6133796,351.8227443,45.5498878,1,19.63290023803711,0.1350570023059845,59225.11337959999
7,2459223.6568287,351.8227575,45.5498751,1,19.60409927368164,0.13244299590587616,59223.1568287001
8,2459223.6155787,351.8226267,45.5498185,2,19.59280014038086,0.11122100055217743,59223.11557869986
9,2459221.6975579,351.8227486,45.5498317,2,19.524900436401367,0.11498399823904037,59221.1975579001
10,2459221.6346991,351.8227029,45.5499005,1,19.542800903320312,0.16281700134277344,59221.13469910016
11,2459219.6792361,351.8226824,45.5498473,2,19.673799514770508,0.12040500342845917,59219.179236100055
13,2459215.6177083,351.8227412,45.5500056,2,19.8351993560791,0.2628909945487976,59215.117708299775
